accepted delta gamma error Lprev Lstar alpha time
1490 5.000000e-03 1.000000e+05 -5.400992e-04 -54.009920 -54.009920 0.532454 5.711768e-01
1491 5.000000e-03 1.000000e+05 -5.308540e-04 -53.085398 -53.085398 1.000000 5.713880e-01
1491 5.000000e-03 1.000000e+05 -5.466432e-04 -53.085398 -54.664317 0.206198 5.710607e-01
1491 5.000000e-03 1.000000e+05 -5.398616e-04 -53.085398 -53.986161 0.406259 5.707149e-01
1491 5.000000e-03 1.000000e+05 -5.535238e-04 -53.085398 -55.352376 0.103625 5.713479e-01
1491 5.000000e-03 1.000000e+05 -5.539432e-04 -53.085398 -55.394322 0.099368 5.705804e-01
1491 5.000000e-03 1.000000e+05 -5.436743e-04 -53.085398 -54.367430 0.277473 5.710838e-01
1492 5.000000e-03 1.000000e+05 -5.355579e-04 -53.555786 -53.555786 0.624760 5.709277e-01
1493 5.000000e-03 1.000000e+05 -5.272348e-04 -52.723479 -52.723479 1.000000 5.705408e-01
1493 5.000000e-03 1.000000e+05 -5.402588e-04 -52.723479 -54.025880 0.271878 5.708832e-01
1494 5.000000e-03 1.000000e+05 -5.365634e-04 -53.656338 -53.656338 0.393427 5.712291e-01
1494 5.000000e-03 1.000000e+05 -5.518146e-04 -53.656338 -55.181462 0.217594 5.710770e-01
1495 5.000000e-03 1.000000e+05 -5.382672e-04 -53.826718 -53.826718 0.843345 5.707787e-01
1496 5.000000e-03 1.000000e+05 -5.386873e-04 -53.868726 -53.868726 0.958862 5.705716e-01
1496 5.000000e-03 1.000000e+05 -5.499897e-04 -53.868726 -54.998967 0.322955 5.707666e-01
1497 5.000000e-03 1.000000e+05 -5.370641e-04 -53.706410 -53.706410 1.000000 5.711633e-01
1498 5.000000e-03 1.000000e+05 -5.301842e-04 -53.018423 -53.018423 1.000000 5.708286e-01
1499 5.000000e-03 1.000000e+05 -5.407990e-04 -54.079895 -54.079895 0.345946 5.712220e-01
1500 5.000000e-03 1.000000e+05 -5.351515e-04 -53.515149 -53.515149 1.000000 5.708621e-01
1500 5.000000e-03 1.000000e+05 -5.445250e-04 -53.515149 -54.452503 0.391663 5.713475e-01
1501 5.000000e-03 1.000000e+05 -5.414174e-04 -54.141738 -54.141738 0.534412 5.704006e-01
1502 5.000000e-03 1.000000e+05 -5.383771e-04 -53.837715 -53.837715 1.000000 5.710328e-01
1503 5.000000e-03 1.000000e+05 -5.397123e-04 -53.971231 -53.971231 0.875013 5.707286e-01
1504 5.000000e-03 1.000000e+05 -5.498542e-04 -54.985425 -54.985425 0.362695 5.706551e-01
1504 5.000000e-03 1.000000e+05 -5.560595e-04 -54.985425 -55.605950 0.537662 5.703701e-01
1504 5.000000e-03 1.000000e+05 -5.928086e-04 -54.985425 -59.280856 0.013631 5.710878e-01
1504 5.000000e-03 1.000000e+05 -5.542713e-04 -54.985425 -55.427130 0.642939 5.709007e-01
1505 5.000000e-03 1.000000e+05 -5.632497e-04 -56.324968 -56.324968 0.261965 5.712329e-01
1505 5.000000e-03 1.000000e+05 -5.838547e-04 -56.324968 -58.385474 0.127390 5.710926e-01
1505 5.000000e-03 1.000000e+05 -5.828472e-04 -56.324968 -58.284719 0.140893 5.708787e-01
1506 5.000000e-03 1.000000e+05 -5.993991e-04 -59.939908 -59.939908 0.026919 5.709517e-01
1506 5.000000e-03 1.000000e+05 -6.076654e-04 -59.939908 -60.766545 0.437518 5.708950e-01
1507 5.000000e-03 1.000000e+05 -5.963410e-04 -59.634105 -59.634105 1.000000 5.709360e-01
1507 5.000000e-03 1.000000e+05 -6.190222e-04 -59.634105 -61.902225 0.103507 5.705393e-01
1508 5.000000e-03 1.000000e+05 -5.749046e-04 -57.490462 -57.490462 1.000000 5.708214e-01
1508 5.000000e-03 1.000000e+05 -5.879834e-04 -57.490462 -58.798336 0.270394 5.712218e-01
1508 5.000000e-03 1.000000e+05 -5.835684e-04 -57.490462 -58.356841 0.420471 5.705512e-01
1509 5.000000e-03 1.000000e+05 -5.701541e-04 -57.015410 -57.015410 1.000000 5.712547e-01
1510 5.000000e-03 1.000000e+05 -5.472864e-04 -54.728637 -54.728637 1.000000 5.709708e-01
1511 5.000000e-03 1.000000e+05 -5.630063e-04 -56.300634 -56.300634 0.207630 5.709266e-01
1512 5.000000e-03 1.000000e+05 -5.728033e-04 -57.280331 -57.280331 0.375425 5.712519e-01
1512 5.000000e-03 1.000000e+05 -5.761074e-04 -57.280331 -57.610743 0.718627 5.709698e-01
1512 5.000000e-03 1.000000e+05 -5.754564e-04 -57.280331 -57.545638 0.766970 5.707236e-01
1513 5.000000e-03 1.000000e+05 -5.591091e-04 -55.910908 -55.910908 1.000000 5.711562e-01
1514 5.000000e-03 1.000000e+05 -5.555850e-04 -55.558503 -55.558503 1.000000 5.708113e-01
1515 5.000000e-03 1.000000e+05 -5.687956e-04 -56.879560 -56.879560 0.266853 5.712645e-01
1515 5.000000e-03 1.000000e+05 -5.794552e-04 -56.879560 -57.945522 0.344396 5.710148e-01
1515 5.000000e-03 1.000000e+05 -5.829619e-04 -56.879560 -58.296186 0.242531 5.707856e-01
1516 5.000000e-03 1.000000e+05 -5.690254e-04 -56.902542 -56.902542 0.977280 5.711024e-01
1517 5.000000e-03 1.000000e+05 -5.680804e-04 -56.808045 -56.808045 1.000000 5.709616e-01
1518 5.000000e-03 1.000000e+05 -5.766111e-04 -57.661114 -57.661114 0.426105 5.710760e-01
1519 5.000000e-03 1.000000e+05 -5.744954e-04 -57.449541 -57.449541 1.000000 5.712054e-01
1519 5.000000e-03 1.000000e+05 -5.870512e-04 -57.449541 -58.705122 0.284910 5.711608e-01
1520 5.000000e-03 1.000000e+05 -5.901127e-04 -59.011271 -59.011271 0.209773 5.711014e-01
1520 5.000000e-03 1.000000e+05 -6.084488e-04 -59.011271 -60.844875 0.159836 5.708802e-01
1520 5.000000e-03 1.000000e+05 -6.025072e-04 -59.011271 -60.250716 0.289545 5.710313e-01
1520 5.000000e-03 1.000000e+05 -5.981999e-04 -59.011271 -59.819992 0.445427 5.704043e-01
1521 5.000000e-03 1.000000e+05 -5.892568e-04 -58.925681 -58.925681 1.000000 5.710013e-01
1522 5.000000e-03 1.000000e+05 -5.968596e-04 -59.685964 -59.685964 0.467534 5.711357e-01
1523 5.000000e-03 1.000000e+05 -6.022496e-04 -60.224964 -60.224964 0.583332 5.709143e-01
1524 5.000000e-03 1.000000e+05 -5.990713e-04 -59.907125 -59.907125 1.000000 5.712498e-01
1524 5.000000e-03 1.000000e+05 -6.066730e-04 -59.907125 -60.667303 0.467583 5.711775e-01
1525 5.000000e-03 1.000000e+05 -5.953935e-04 -59.539350 -59.539350 1.000000 5.707658e-01
1525 5.000000e-03 1.000000e+05 -6.341224e-04 -59.539350 -63.412240 0.020798 5.708236e-01
1525 5.000000e-03 1.000000e+05 -5.997285e-04 -59.539350 -59.972848 0.648238 5.710232e-01
1526 5.000000e-03 1.000000e+05 -5.925565e-04 -59.255647 -59.255647 1.000000 5.708456e-01
1526 5.000000e-03 1.000000e+05 -6.006727e-04 -59.255647 -60.067267 0.444138 5.702680e-01
1527 5.000000e-03 1.000000e+05 -5.796634e-04 -57.966340 -57.966340 1.000000 5.710242e-01
1527 5.000000e-03 1.000000e+05 -5.989955e-04 -57.966340 -59.899550 0.144683 5.712911e-01
1528 5.000000e-03 1.000000e+05 -5.794237e-04 -57.942367 -57.942367 1.000000 5.704944e-01
1529 5.000000e-03 1.000000e+05 -5.755093e-04 -57.550931 -57.550931 1.000000 5.708187e-01
1530 5.000000e-03 1.000000e+05 -5.830721e-04 -58.307206 -58.307206 0.469411 5.705409e-01
1531 5.000000e-03 1.000000e+05 -5.818882e-04 -58.188820 -58.188820 1.000000 5.710687e-01
1531 5.000000e-03 1.000000e+05 -5.984254e-04 -58.188820 -59.842538 0.191337 5.706775e-01
1531 5.000000e-03 1.000000e+05 -5.908907e-04 -58.188820 -59.089068 0.406469 5.710937e-01
1532 5.000000e-03 1.000000e+05 -5.767982e-04 -57.679823 -57.679823 1.000000 5.709825e-01
1533 5.000000e-03 1.000000e+05 -5.660325e-04 -56.603250 -56.603250 1.000000 5.705719e-01
1534 5.000000e-03 1.000000e+05 -5.642572e-04 -56.425718 -56.425718 1.000000 5.707850e-01
1534 5.000000e-03 1.000000e+05 -5.795339e-04 -56.425718 -57.953385 0.217041 5.708419e-01
1534 5.000000e-03 1.000000e+05 -5.902249e-04 -56.425718 -59.022488 0.074514 5.708930e-01
1535 5.000000e-03 1.000000e+05 -5.653262e-04 -56.532623 -56.532623 0.898611 5.707403e-01
1535 5.000000e-03 1.000000e+05 -5.819836e-04 -56.532623 -58.198359 0.189051 5.706997e-01
1536 5.000000e-03 1.000000e+05 -5.669292e-04 -56.692919 -56.692919 0.851891 5.709500e-01
1536 5.000000e-03 1.000000e+05 -5.794643e-04 -56.692919 -57.946432 0.285500 5.711307e-01
1537 5.000000e-03 1.000000e+05 -5.687915e-04 -56.879145 -56.879145 0.830086 5.705889e-01
1538 5.000000e-03 1.000000e+05 -5.755470e-04 -57.554702 -57.554702 0.508873 5.709200e-01
1538 5.000000e-03 1.000000e+05 -5.820492e-04 -57.554702 -58.204922 0.521931 5.704977e-01
1539 5.000000e-03 1.000000e+05 -5.657753e-04 -56.577532 -56.577532 1.000000 5.707552e-01
1540 5.000000e-03 1.000000e+05 -5.856638e-04 -58.566375 -58.566375 0.136854 5.712165e-01
1540 5.000000e-03 1.000000e+05 -5.929390e-04 -58.566375 -59.293903 0.483102 5.711604e-01
1541 5.000000e-03 1.000000e+05 -5.877017e-04 -58.770169 -58.770169 0.815631 5.707990e-01
1542 5.000000e-03 1.000000e+05 -5.795371e-04 -57.953709 -57.953709 1.000000 5.706197e-01
1542 5.000000e-03 1.000000e+05 -5.986174e-04 -57.953709 -59.861738 0.148373 5.707728e-01
1542 5.000000e-03 1.000000e+05 -5.956499e-04 -57.953709 -59.564990 0.199632 5.711871e-01
1543 5.000000e-03 1.000000e+05 -5.678548e-04 -56.785475 -56.785475 1.000000 5.705213e-01
1544 5.000000e-03 1.000000e+05 -5.776775e-04 -57.767750 -57.767750 0.374459 5.709581e-01
1544 5.000000e-03 1.000000e+05 -5.991102e-04 -57.767750 -59.911024 0.117270 5.705496e-01
1544 5.000000e-03 1.000000e+05 -5.798943e-04 -57.767750 -57.989428 0.801173 5.709789e-01
1545 5.000000e-03 1.000000e+05 -5.719979e-04 -57.199794 -57.199794 1.000000 5.708245e-01
1546 5.000000e-03 1.000000e+05 -5.666933e-04 -56.669330 -56.669330 1.000000 5.705558e-01
1546 5.000000e-03 1.000000e+05 -5.680686e-04 -56.669330 -56.806863 0.871505 5.708372e-01
1547 5.000000e-03 1.000000e+05 -5.660286e-04 -56.602862 -56.602862 1.000000 5.711697e-01
1548 5.000000e-03 1.000000e+05 -5.649181e-04 -56.491813 -56.491813 1.000000 5.710889e-01
1549 5.000000e-03 1.000000e+05 -5.678254e-04 -56.782543 -56.782543 0.747718 5.712994e-01
1549 5.000000e-03 1.000000e+05 -5.929685e-04 -56.782543 -59.296850 0.080919 5.708639e-01
1550 5.000000e-03 1.000000e+05 -5.624004e-04 -56.240043 -56.240043 1.000000 5.711827e-01
1551 5.000000e-03 1.000000e+05 -5.498498e-04 -54.984982 -54.984982 1.000000 5.707383e-01
1551 5.000000e-03 1.000000e+05 -5.711655e-04 -54.984982 -57.116549 0.118651 5.705387e-01
1551 5.000000e-03 1.000000e+05 -5.700252e-04 -54.984982 -57.002516 0.132983 5.711570e-01
1551 5.000000e-03 1.000000e+05 -5.613718e-04 -54.984982 -56.137184 0.315940 5.707297e-01
1552 5.000000e-03 1.000000e+05 -5.466466e-04 -54.664658 -54.664658 1.000000 5.710495e-01
1552 5.000000e-03 1.000000e+05 -5.652432e-04 -54.664658 -56.524323 0.155725 5.711699e-01
1553 5.000000e-03 1.000000e+05 -5.374403e-04 -53.744027 -53.744027 1.000000 5.704403e-01
1553 5.000000e-03 1.000000e+05 -5.507871e-04 -53.744027 -55.078714 0.263240 5.707926e-01
1553 5.000000e-03 1.000000e+05 -5.737568e-04 -53.744027 -57.375677 0.026472 5.710920e-01
1554 5.000000e-03 1.000000e+05 -5.403834e-04 -54.038337 -54.038337 0.745045 5.705148e-01
1555 5.000000e-03 1.000000e+05 -5.425584e-04 -54.255837 -54.255837 0.804527 5.708842e-01
1556 5.000000e-03 1.000000e+05 -5.427732e-04 -54.277322 -54.277322 0.978744 5.706557e-01
1557 5.000000e-03 1.000000e+05 -5.333256e-04 -53.332555 -53.332555 1.000000 5.708260e-01
1557 5.000000e-03 1.000000e+05 -5.399429e-04 -53.332555 -53.994291 0.515955 5.704898e-01
1558 5.000000e-03 1.000000e+05 -5.348631e-04 -53.486307 -53.486307 0.857484 5.710034e-01
1558 5.000000e-03 1.000000e+05 -5.522074e-04 -53.486307 -55.220736 0.176501 5.711142e-01
1559 5.000000e-03 1.000000e+05 -5.388393e-04 -53.883928 -53.883928 0.671917 5.705608e-01
1559 5.000000e-03 1.000000e+05 -5.616847e-04 -53.883928 -56.168474 0.101820 5.706364e-01
1559 5.000000e-03 1.000000e+05 -5.504704e-04 -53.883928 -55.047036 0.312513 5.712700e-01
1559 5.000000e-03 1.000000e+05 -5.695944e-04 -53.883928 -56.959440 0.046166 5.706845e-01
1559 5.000000e-03 1.000000e+05 -5.446651e-04 -53.883928 -54.466509 0.558456 5.711100e-01
1560 5.000000e-03 1.000000e+05 -5.501457e-04 -55.014569 -55.014569 0.322826 5.709069e-01
1561 5.000000e-03 1.000000e+05 -5.505920e-04 -55.059202 -55.059202 0.956349 5.705326e-01
1562 5.000000e-03 1.000000e+05 -5.433403e-04 -54.334034 -54.334034 1.000000 5.709158e-01
1562 5.000000e-03 1.000000e+05 -5.499193e-04 -54.334034 -54.991932 0.517939 5.704719e-01
1562 5.000000e-03 1.000000e+05 -5.511111e-04 -54.334034 -55.111112 0.459747 5.709283e-01
1563 5.000000e-03 1.000000e+05 -5.481783e-04 -54.817830 -54.817830 0.616439 5.706916e-01
1563 5.000000e-03 1.000000e+05 -5.528056e-04 -54.817830 -55.280559 0.629563 5.706597e-01
1564 5.000000e-03 1.000000e+05 -5.480511e-04 -54.805110 -54.805110 1.000000 5.709537e-01
1565 5.000000e-03 1.000000e+05 -5.581951e-04 -55.819510 -55.819510 0.362620 5.710654e-01
1565 5.000000e-03 1.000000e+05 -5.794108e-04 -55.819510 -57.941082 0.119843 5.711454e-01
1566 5.000000e-03 1.000000e+05 -5.618504e-04 -56.185039 -56.185039 0.693830 5.707792e-01
1566 5.000000e-03 1.000000e+05 -5.850850e-04 -56.185039 -58.508495 0.097934 5.704608e-01
1567 5.000000e-03 1.000000e+05 -5.698959e-04 -56.989592 -56.989592 0.447288 5.709072e-01
1567 5.000000e-03 1.000000e+05 -5.821197e-04 -56.989592 -58.211968 0.294530 5.711598e-01
1567 5.000000e-03 1.000000e+05 -5.954595e-04 -56.989592 -59.545952 0.077587 5.704116e-01
1567 5.000000e-03 1.000000e+05 -5.839962e-04 -56.989592 -58.399624 0.244136 5.708079e-01
1568 5.000000e-03 1.000000e+05 -5.655864e-04 -56.558639 -56.558639 1.000000 5.708161e-01
1569 5.000000e-03 1.000000e+05 -5.708177e-04 -57.081770 -57.081770 0.592662 5.703124e-01
1570 5.000000e-03 1.000000e+05 -5.641991e-04 -56.419907 -56.419907 1.000000 5.709615e-01
1570 5.000000e-03 1.000000e+05 -5.790060e-04 -56.419907 -57.900598 0.227480 5.705737e-01
1571 5.000000e-03 1.000000e+05 -5.550125e-04 -55.501253 -55.501253 1.000000 5.708484e-01
1572 5.000000e-03 1.000000e+05 -5.646269e-04 -56.462689 -56.462689 0.382344 5.712199e-01
1573 5.000000e-03 1.000000e+05 -5.530240e-04 -55.302397 -55.302397 1.000000 5.709114e-01
1573 5.000000e-03 1.000000e+05 -5.630009e-04 -55.302397 -56.300094 0.368728 5.711435e-01
1574 5.000000e-03 1.000000e+05 -5.489402e-04 -54.894018 -54.894018 1.000000 5.705618e-01
1575 5.000000e-03 1.000000e+05 -5.418203e-04 -54.182026 -54.182026 1.000000 5.706784e-01
1576 5.000000e-03 1.000000e+05 -5.379084e-04 -53.790842 -53.790842 1.000000 5.703971e-01
1577 5.000000e-03 1.000000e+05 -5.358059e-04 -53.580587 -53.580587 1.000000 5.707040e-01
1578 5.000000e-03 1.000000e+05 -5.424161e-04 -54.241613 -54.241613 0.516321 5.705416e-01
1579 5.000000e-03 1.000000e+05 -5.373087e-04 -53.730870 -53.730870 1.000000 5.708128e-01
1579 5.000000e-03 1.000000e+05 -5.591462e-04 -53.730870 -55.914623 0.112618 5.704770e-01
1579 5.000000e-03 1.000000e+05 -5.572374e-04 -53.730870 -55.723741 0.136303 5.710029e-01
1579 5.000000e-03 1.000000e+05 -5.447612e-04 -53.730870 -54.476117 0.474617 5.710136e-01
1580 5.000000e-03 1.000000e+05 -5.379739e-04 -53.797387 -53.797387 0.935647 5.711494e-01
1581 5.000000e-03 1.000000e+05 -5.350419e-04 -53.504189 -53.504189 1.000000 5.711071e-01
1582 5.000000e-03 1.000000e+05 -5.340221e-04 -53.402207 -53.402207 1.000000 5.711249e-01
1582 5.000000e-03 1.000000e+05 -5.406523e-04 -53.402207 -54.065232 0.515291 5.709520e-01
1582 5.000000e-03 1.000000e+05 -5.758235e-04 -53.402207 -57.582348 0.015296 5.711988e-01
1583 5.000000e-03 1.000000e+05 -5.311136e-04 -53.111363 -53.111363 1.000000 5.712380e-01
1584 5.000000e-03 1.000000e+05 -5.331585e-04 -53.315847 -53.315847 0.815068 5.709868e-01
1585 5.000000e-03 1.000000e+05 -5.448582e-04 -54.485820 -54.485820 0.310375 5.710777e-01
1585 5.000000e-03 1.000000e+05 -5.918919e-04 -54.485820 -59.189194 0.009065 5.711282e-01
1585 5.000000e-03 1.000000e+05 -5.723677e-04 -54.485820 -57.236775 0.063867 5.708198e-01
1586 5.000000e-03 1.000000e+05 -5.424997e-04 -54.249975 -54.249975 1.000000 5.710825e-01
1587 5.000000e-03 1.000000e+05 -5.437792e-04 -54.377920 -54.377920 0.879901 5.709155e-01
1588 5.000000e-03 1.000000e+05 -5.462160e-04 -54.621598 -54.621598 0.783740 5.712765e-01
1588 5.000000e-03 1.000000e+05 -5.543363e-04 -54.621598 -55.433629 0.443955 5.707960e-01
1588 5.000000e-03 1.000000e+05 -5.613350e-04 -54.621598 -56.133505 0.220489 5.709166e-01
1588 5.000000e-03 1.000000e+05 -6.078169e-04 -54.621598 -60.781691 0.002112 5.712746e-01
1589 5.000000e-03 1.000000e+05 -5.233886e-04 -52.338858 -52.338858 1.000000 5.704650e-01
1590 5.000000e-03 1.000000e+05 -5.095994e-04 -50.959944 -50.959944 1.000000 5.710140e-01
1591 5.000000e-03 1.000000e+05 -4.960965e-04 -49.609647 -49.609647 1.000000 5.706302e-01
1592 5.000000e-03 1.000000e+05 -5.071880e-04 -50.718797 -50.718797 0.329839 5.708904e-01
1592 5.000000e-03 1.000000e+05 -5.293702e-04 -50.718797 -52.937018 0.108802 5.704517e-01
1593 5.000000e-03 1.000000e+05 -5.140697e-04 -51.406968 -51.406968 0.502494 5.711509e-01
1593 5.000000e-03 1.000000e+05 -5.292934e-04 -51.406968 -52.929344 0.218193 5.711133e-01
1594 5.000000e-03 1.000000e+05 -5.113601e-04 -51.136007 -51.136007 1.000000 5.704210e-01
1594 5.000000e-03 1.000000e+05 -5.306006e-04 -51.136007 -53.060065 0.146013 5.708400e-01
1594 5.000000e-03 1.000000e+05 -5.281375e-04 -51.136007 -52.813751 0.186795 5.712470e-01
1594 5.000000e-03 1.000000e+05 -5.553475e-04 -51.136007 -55.534746 0.012293 5.706377e-01
1594 5.000000e-03 1.000000e+05 -5.347640e-04 -51.136007 -53.476403 0.096289 5.707269e-01
1595 5.000000e-03 1.000000e+05 -5.192749e-04 -51.927487 -51.927487 0.453173 5.709738e-01
1595 5.000000e-03 1.000000e+05 -5.539621e-04 -51.927487 -55.396208 0.031157 5.704133e-01
1595 5.000000e-03 1.000000e+05 -5.304573e-04 -51.927487 -53.045730 0.326854 5.708626e-01
1596 5.000000e-03 1.000000e+05 -5.179178e-04 -51.791781 -51.791781 1.000000 5.709030e-01
1597 5.000000e-03 1.000000e+05 -5.095203e-04 -50.952033 -50.952033 1.000000 5.703751e-01
1597 5.000000e-03 1.000000e+05 -5.295263e-04 -50.952033 -52.952626 0.135255 5.709424e-01
1597 5.000000e-03 1.000000e+05 -5.346221e-04 -50.952033 -53.462208 0.081254 5.709409e-01
1598 5.000000e-03 1.000000e+05 -5.206118e-04 -52.061177 -52.061177 0.329841 5.705563e-01
1598 5.000000e-03 1.000000e+05 -5.419450e-04 -52.061177 -54.194501 0.118443 5.710883e-01
1598 5.000000e-03 1.000000e+05 -5.277120e-04 -52.061177 -52.771200 0.491633 5.714181e-01
1599 5.000000e-03 1.000000e+05 -5.243642e-04 -52.436420 -52.436420 0.687122 5.706317e-01
1599 5.000000e-03 1.000000e+05 -5.450500e-04 -52.436420 -54.504996 0.126366 5.708870e-01
1599 5.000000e-03 1.000000e+05 -5.404777e-04 -52.436420 -54.047774 0.199617 5.711792e-01
1600 5.000000e-03 1.000000e+05 -5.313397e-04 -53.133970 -53.133970 0.497803 5.703831e-01
1601 5.000000e-03 1.000000e+05 -5.454280e-04 -54.542804 -54.542804 0.244428 5.708947e-01
1602 5.000000e-03 1.000000e+05 -5.546465e-04 -55.464648 -55.464648 0.397785 5.705146e-01
1602 5.000000e-03 1.000000e+05 -5.736566e-04 -55.464648 -57.365655 0.149418 5.709517e-01
1603 5.000000e-03 1.000000e+05 -5.485249e-04 -54.852490 -54.852490 1.000000 5.713107e-01
1604 5.000000e-03 1.000000e+05 -5.521220e-04 -55.212198 -55.212198 0.697880 5.709244e-01
1604 5.000000e-03 1.000000e+05 -5.589231e-04 -55.212198 -55.892314 0.506558 5.710952e-01
1604 5.000000e-03 1.000000e+05 -5.768322e-04 -55.212198 -57.683218 0.084499 5.705333e-01
1604 5.000000e-03 1.000000e+05 -5.631606e-04 -55.212198 -56.316060 0.331588 5.710670e-01
1605 5.000000e-03 1.000000e+05 -5.460427e-04 -54.604267 -54.604267 1.000000 5.711446e-01
1606 5.000000e-03 1.000000e+05 -5.452375e-04 -54.523750 -54.523750 1.000000 5.704928e-01
1606 5.000000e-03 1.000000e+05 -5.744355e-04 -54.523750 -57.443550 0.053944 5.707865e-01
1607 5.000000e-03 1.000000e+05 -5.295360e-04 -52.953599 -52.953599 1.000000 5.710677e-01
1607 5.000000e-03 1.000000e+05 -5.429838e-04 -52.953599 -54.298375 0.260598 5.709431e-01
1608 5.000000e-03 1.000000e+05 -5.284984e-04 -52.849840 -52.849840 1.000000 5.708134e-01
1609 5.000000e-03 1.000000e+05 -5.214284e-04 -52.142839 -52.142839 1.000000 5.702909e-01
1609 5.000000e-03 1.000000e+05 -5.313818e-04 -52.142839 -53.138183 0.369596 5.710277e-01
1610 5.000000e-03 1.000000e+05 -5.276294e-04 -52.762944 -52.762944 0.537888 5.712070e-01
1611 5.000000e-03 1.000000e+05 -5.262752e-04 -52.627517 -52.627517 1.000000 5.709074e-01
1611 5.000000e-03 1.000000e+05 -5.373664e-04 -52.627517 -53.736639 0.329848 5.713375e-01
1612 5.000000e-03 1.000000e+05 -5.213313e-04 -52.133127 -52.133127 1.000000 5.704590e-01
1612 5.000000e-03 1.000000e+05 -5.300577e-04 -52.133127 -53.005770 0.417846 5.710248e-01
1612 5.000000e-03 1.000000e+05 -5.358307e-04 -52.133127 -53.583066 0.234584 5.712286e-01
1612 5.000000e-03 1.000000e+05 -5.306599e-04 -52.133127 -53.065985 0.393427 5.704182e-01
1612 5.000000e-03 1.000000e+05 -5.413820e-04 -52.133127 -54.138195 0.134651 5.709967e-01
1613 5.000000e-03 1.000000e+05 -5.290561e-04 -52.905610 -52.905610 0.461865 5.709214e-01
1613 5.000000e-03 1.000000e+05 -5.498388e-04 -52.905610 -54.983881 0.125146 5.705588e-01
1613 5.000000e-03 1.000000e+05 -5.415183e-04 -52.905610 -54.151825 0.287591 5.709502e-01
1613 5.000000e-03 1.000000e+05 -5.430635e-04 -52.905610 -54.306346 0.246415 5.708629e-01
1613 5.000000e-03 1.000000e+05 -5.324114e-04 -52.905610 -53.241144 0.714956 5.710314e-01
1613 5.000000e-03 1.000000e+05 -5.440232e-04 -52.905610 -54.402317 0.223866 5.704788e-01
1613 5.000000e-03 1.000000e+05 -5.599570e-04 -52.905610 -55.995699 0.045498 5.707503e-01
1614 5.000000e-03 1.000000e+05 -5.230546e-04 -52.305457 -52.305457 1.000000 5.710240e-01
1615 5.000000e-03 1.000000e+05 -5.222632e-04 -52.226323 -52.226323 1.000000 5.705173e-01
1616 5.000000e-03 1.000000e+05 -5.108243e-04 -51.082426 -51.082426 1.000000 5.708506e-01
1617 5.000000e-03 1.000000e+05 -5.204331e-04 -52.043313 -52.043313 0.382553 5.705975e-01
1618 5.000000e-03 1.000000e+05 -5.299241e-04 -52.992407 -52.992407 0.387092 5.709673e-01
1619 5.000000e-03 1.000000e+05 -5.232530e-04 -52.325299 -52.325299 1.000000 5.705819e-01
1620 5.000000e-03 1.000000e+05 -5.110716e-04 -51.107155 -51.107155 1.000000 5.708845e-01
1620 5.000000e-03 1.000000e+05 -5.188367e-04 -51.107155 -51.883671 0.460006 5.704881e-01
1621 5.000000e-03 1.000000e+05 -5.055089e-04 -50.550895 -50.550895 1.000000 5.709578e-01
1621 5.000000e-03 1.000000e+05 -5.177522e-04 -50.550895 -51.775222 0.293955 5.711693e-01
