accepted delta gamma error Lprev Lstar alpha time
135 5.000000e-03 1.000000e+05 -6.841471e-04 -66.164275 -68.414714 0.105353 5.708013e-01
135 5.000000e-03 1.000000e+05 -6.964854e-04 -66.164275 -69.648537 0.030676 5.710410e-01
136 5.000000e-03 1.000000e+05 -6.621835e-04 -66.218351 -66.218351 0.947360 5.713790e-01
136 5.000000e-03 1.000000e+05 -7.061789e-04 -66.218351 -70.617892 0.012283 5.711156e-01
136 5.000000e-03 1.000000e+05 -6.981744e-04 -66.218351 -69.817445 0.027349 5.707742e-01
136 5.000000e-03 1.000000e+05 -6.838849e-04 -66.218351 -68.388487 0.114162 5.714005e-01
137 5.000000e-03 1.000000e+05 -6.621559e-04 -66.215591 -66.215591 1.000000 5.703815e-01
137 5.000000e-03 1.000000e+05 -6.759677e-04 -66.215591 -67.596773 0.251281 5.710453e-01
138 5.000000e-03 1.000000e+05 -6.533374e-04 -65.333739 -65.333739 1.000000 5.713019e-01
139 5.000000e-03 1.000000e+05 -6.590435e-04 -65.904352 -65.904352 0.565179 5.709295e-01
139 5.000000e-03 1.000000e+05 -6.719029e-04 -65.904352 -67.190292 0.276390 5.712499e-01
140 5.000000e-03 1.000000e+05 -6.636637e-04 -66.366365 -66.366365 0.630014 5.705031e-01
140 5.000000e-03 1.000000e+05 -6.958852e-04 -66.366365 -69.588518 0.039869 5.708610e-01
141 5.000000e-03 1.000000e+05 -6.596013e-04 -65.960126 -65.960126 1.000000 5.714216e-01
141 5.000000e-03 1.000000e+05 -6.712495e-04 -65.960126 -67.124947 0.311979 5.708404e-01
142 5.000000e-03 1.000000e+05 -6.583089e-04 -65.830891 -65.830891 1.000000 5.710219e-01
143 5.000000e-03 1.000000e+05 -6.598036e-04 -65.980356 -65.980356 0.861168 5.706349e-01
144 5.000000e-03 1.000000e+05 -6.601526e-04 -66.015259 -66.015259 0.965699 5.709628e-01
144 5.000000e-03 1.000000e+05 -7.067366e-04 -66.015259 -70.673658 0.009482 5.705431e-01
145 5.000000e-03 1.000000e+05 -6.677297e-04 -66.772971 -66.772971 0.468738 5.708111e-01
146 5.000000e-03 1.000000e+05 -6.610043e-04 -66.100427 -66.100427 1.000000 5.711962e-01
146 5.000000e-03 1.000000e+05 -6.816965e-04 -66.100427 -68.169654 0.126283 5.706621e-01
147 5.000000e-03 1.000000e+05 -6.758718e-04 -67.587182 -67.587182 0.226105 5.707991e-01
148 5.000000e-03 1.000000e+05 -6.761314e-04 -67.613139 -67.613139 0.974377 5.706617e-01
148 5.000000e-03 1.000000e+05 -7.289592e-04 -67.613139 -72.895916 0.005078 5.709965e-01
149 5.000000e-03 1.000000e+05 -6.839363e-04 -68.393634 -68.393634 0.458179 5.714929e-01
150 5.000000e-03 1.000000e+05 -6.759110e-04 -67.591098 -67.591098 1.000000 5.708582e-01
150 5.000000e-03 1.000000e+05 -7.346534e-04 -67.591098 -73.465339 0.002811 5.713364e-01
150 5.000000e-03 1.000000e+05 -7.028106e-04 -67.591098 -70.281060 0.067883 5.707425e-01
151 5.000000e-03 1.000000e+05 -6.912155e-04 -69.121549 -69.121549 0.216438 5.714343e-01
152 5.000000e-03 1.000000e+05 -6.866098e-04 -68.660975 -68.660975 1.000000 5.714265e-01
152 5.000000e-03 1.000000e+05 -7.057275e-04 -68.660975 -70.572746 0.147818 5.708757e-01
152 5.000000e-03 1.000000e+05 -7.344972e-04 -68.660975 -73.449716 0.008323 5.711141e-01
152 5.000000e-03 1.000000e+05 -7.066758e-04 -68.660975 -70.667578 0.134445 5.713625e-01
152 5.000000e-03 1.000000e+05 -7.156385e-04 -68.660975 -71.563847 0.054865 5.704521e-01
153 5.000000e-03 1.000000e+05 -6.672518e-04 -66.725178 -66.725178 1.000000 5.710366e-01
153 5.000000e-03 1.000000e+05 -6.765776e-04 -66.725178 -67.657764 0.393535 5.711755e-01
154 5.000000e-03 1.000000e+05 -6.620064e-04 -66.200639 -66.200639 1.000000 5.706791e-01
154 5.000000e-03 1.000000e+05 -6.790604e-04 -66.200639 -67.906041 0.181699 5.710526e-01
154 5.000000e-03 1.000000e+05 -6.755592e-04 -66.200639 -67.555922 0.257874 5.713375e-01
155 5.000000e-03 1.000000e+05 -6.641431e-04 -66.414306 -66.414306 0.807617 5.704884e-01
156 5.000000e-03 1.000000e+05 -6.649838e-04 -66.498383 -66.498383 0.919360 5.712079e-01
156 5.000000e-03 1.000000e+05 -6.745105e-04 -66.498383 -67.451046 0.385712 5.704384e-01
156 5.000000e-03 1.000000e+05 -6.832533e-04 -66.498383 -68.325334 0.160903 5.710531e-01
156 5.000000e-03 1.000000e+05 -6.693230e-04 -66.498383 -66.932301 0.647965 5.708854e-01
156 5.000000e-03 1.000000e+05 -6.950619e-04 -66.498383 -69.506192 0.049400 5.713946e-01
156 5.000000e-03 1.000000e+05 -7.004182e-04 -66.498383 -70.041822 0.028914 5.705828e-01
156 5.000000e-03 1.000000e+05 -6.706604e-04 -66.498383 -67.066042 0.566851 5.710724e-01
156 5.000000e-03 1.000000e+05 -6.984341e-04 -66.498383 -69.843414 0.035259 5.709250e-01
157 5.000000e-03 1.000000e+05 -6.561919e-04 -65.619189 -65.619189 1.000000 5.713658e-01
157 5.000000e-03 1.000000e+05 -6.768822e-04 -65.619189 -67.688215 0.126309 5.710247e-01
158 5.000000e-03 1.000000e+05 -6.696870e-04 -66.968702 -66.968702 0.259367 5.712383e-01
158 5.000000e-03 1.000000e+05 -7.081108e-04 -66.968702 -70.811082 0.021442 5.705319e-01
158 5.000000e-03 1.000000e+05 -7.091288e-04 -66.968702 -70.912881 0.019367 5.708399e-01
158 5.000000e-03 1.000000e+05 -7.041760e-04 -66.968702 -70.417603 0.031781 5.709659e-01
158 5.000000e-03 1.000000e+05 -6.937858e-04 -66.968702 -69.378579 0.089826 5.711800e-01
159 5.000000e-03 1.000000e+05 -6.417905e-04 -64.179049 -64.179049 1.000000 5.708646e-01
160 5.000000e-03 1.000000e+05 -6.349615e-04 -63.496146 -63.496146 1.000000 5.710475e-01
160 5.000000e-03 1.000000e+05 -6.733994e-04 -63.496146 -67.339939 0.021412 5.704176e-01
161 5.000000e-03 1.000000e+05 -6.295522e-04 -62.955219 -62.955219 1.000000 5.708280e-01
161 5.000000e-03 1.000000e+05 -6.640508e-04 -62.955219 -66.405082 0.031750 5.713378e-01
162 5.000000e-03 1.000000e+05 -6.511654e-04 -65.116538 -65.116538 0.115173 5.704663e-01
162 5.000000e-03 1.000000e+05 -6.727239e-04 -65.116538 -67.272385 0.115805 5.710579e-01
162 5.000000e-03 1.000000e+05 -6.804650e-04 -65.116538 -68.046496 0.053399 5.714922e-01
162 5.000000e-03 1.000000e+05 -6.637677e-04 -65.116538 -66.376771 0.283588 5.706196e-01
163 5.000000e-03 1.000000e+05 -6.516140e-04 -65.161403 -65.161403 0.956126 5.709146e-01
163 5.000000e-03 1.000000e+05 -6.645080e-04 -65.161403 -66.450799 0.275437 5.712836e-01
164 5.000000e-03 1.000000e+05 -6.526735e-04 -65.267354 -65.267354 0.899468 5.704924e-01
165 5.000000e-03 1.000000e+05 -6.497456e-04 -64.974563 -64.974563 1.000000 5.710686e-01
165 5.000000e-03 1.000000e+05 -6.780952e-04 -64.974563 -67.809522 0.058721 5.705431e-01
166 5.000000e-03 1.000000e+05 -6.547346e-04 -65.473464 -65.473464 0.607197 5.708607e-01
166 5.000000e-03 1.000000e+05 -6.659306e-04 -65.473464 -66.593058 0.326413 5.714669e-01
167 5.000000e-03 1.000000e+05 -6.684621e-04 -66.846212 -66.846212 0.253410 5.704000e-01
168 5.000000e-03 1.000000e+05 -6.576431e-04 -65.764311 -65.764311 1.000000 5.711018e-01
169 5.000000e-03 1.000000e+05 -6.871810e-04 -68.718099 -68.718099 0.052142 5.705468e-01
169 5.000000e-03 1.000000e+05 -7.360535e-04 -68.718099 -73.605350 0.007542 5.710385e-01
169 5.000000e-03 1.000000e+05 -7.109811e-04 -68.718099 -71.098115 0.092549 5.711790e-01
169 5.000000e-03 1.000000e+05 -7.330441e-04 -68.718099 -73.304415 0.010190 5.704588e-01
169 5.000000e-03 1.000000e+05 -7.235327e-04 -68.718099 -72.353267 0.026380 5.709545e-01
170 5.000000e-03 1.000000e+05 -6.718518e-04 -67.185178 -67.185178 1.000000 5.710768e-01
171 5.000000e-03 1.000000e+05 -6.880235e-04 -68.802346 -68.802346 0.198460 5.706463e-01
172 5.000000e-03 1.000000e+05 -6.815397e-04 -68.153973 -68.153973 1.000000 5.718653e-01
173 5.000000e-03 1.000000e+05 -6.506762e-04 -65.067622 -65.067622 1.000000 5.706010e-01
173 5.000000e-03 1.000000e+05 -6.964234e-04 -65.067622 -69.642341 0.010309 5.710341e-01
174 5.000000e-03 1.000000e+05 -6.393034e-04 -63.930337 -63.930337 1.000000 5.712950e-01
174 5.000000e-03 1.000000e+05 -6.614330e-04 -63.930337 -66.143303 0.109376 5.710303e-01
175 5.000000e-03 1.000000e+05 -6.159376e-04 -61.593756 -61.593756 1.000000 5.710228e-01
175 5.000000e-03 1.000000e+05 -6.255514e-04 -61.593756 -62.555138 0.382364 5.705222e-01
176 5.000000e-03 1.000000e+05 -6.134305e-04 -61.343048 -61.343048 1.000000 5.707932e-01
176 5.000000e-03 1.000000e+05 -6.186718e-04 -61.343048 -61.867185 0.592066 5.713331e-01
177 5.000000e-03 1.000000e+05 -6.088699e-04 -60.886986 -60.886986 1.000000 5.706454e-01
177 5.000000e-03 1.000000e+05 -6.269690e-04 -60.886986 -62.696896 0.163669 5.710368e-01
178 5.000000e-03 1.000000e+05 -5.932610e-04 -59.326103 -59.326103 1.000000 5.712886e-01
179 5.000000e-03 1.000000e+05 -6.013804e-04 -60.138043 -60.138043 0.443996 5.709098e-01
180 5.000000e-03 1.000000e+05 -5.795168e-04 -57.951685 -57.951685 1.000000 5.713923e-01
181 5.000000e-03 1.000000e+05 -5.759205e-04 -57.592046 -57.592046 1.000000 5.708468e-01
181 5.000000e-03 1.000000e+05 -5.887133e-04 -57.592046 -58.871332 0.278236 5.712196e-01
181 5.000000e-03 1.000000e+05 -5.812159e-04 -57.592046 -58.121593 0.588871 5.705998e-01
181 5.000000e-03 1.000000e+05 -5.962095e-04 -57.592046 -59.620953 0.131479 5.707581e-01
181 5.000000e-03 1.000000e+05 -5.934921e-04 -57.592046 -59.349210 0.172533 5.710997e-01
181 5.000000e-03 1.000000e+05 -5.949820e-04 -57.592046 -59.498197 0.148651 5.712085e-01
182 5.000000e-03 1.000000e+05 -5.763507e-04 -57.635074 -57.635074 0.957884 5.704928e-01
183 5.000000e-03 1.000000e+05 -5.699474e-04 -56.994743 -56.994743 1.000000 5.709103e-01
184 5.000000e-03 1.000000e+05 -5.808308e-04 -58.083077 -58.083077 0.336777 5.704851e-01
184 5.000000e-03 1.000000e+05 -5.863484e-04 -58.083077 -58.634841 0.575933 5.710531e-01
184 5.000000e-03 1.000000e+05 -6.185075e-04 -58.083077 -61.850747 0.023106 5.713239e-01
184 5.000000e-03 1.000000e+05 -6.199158e-04 -58.083077 -61.991585 0.020070 5.706738e-01
184 5.000000e-03 1.000000e+05 -6.151171e-04 -58.083077 -61.511706 0.032431 5.711517e-01
185 5.000000e-03 1.000000e+05 -5.778055e-04 -57.780547 -57.780547 1.000000 5.707186e-01
186 5.000000e-03 1.000000e+05 -5.726373e-04 -57.263729 -57.263729 1.000000 5.705741e-01
187 5.000000e-03 1.000000e+05 -5.734801e-04 -57.348008 -57.348008 0.919174 5.709921e-01
187 5.000000e-03 1.000000e+05 -5.857613e-04 -57.348008 -58.576129 0.292843 5.705881e-01
187 5.000000e-03 1.000000e+05 -5.830721e-04 -57.348008 -58.307208 0.383199 5.707862e-01
187 5.000000e-03 1.000000e+05 -5.899255e-04 -57.348008 -58.992553 0.193100 5.709483e-01
187 5.000000e-03 1.000000e+05 -5.773146e-04 -57.348008 -57.731455 0.681508 5.712663e-01
188 5.000000e-03 1.000000e+05 -5.887128e-04 -58.871275 -58.871275 0.217999 5.704180e-01
188 5.000000e-03 1.000000e+05 -6.357778e-04 -58.871275 -63.577778 0.009036 5.708771e-01
188 5.000000e-03 1.000000e+05 -6.186068e-04 -58.871275 -61.860677 0.050318 5.713117e-01
188 5.000000e-03 1.000000e+05 -6.149964e-04 -58.871275 -61.499640 0.072196 5.702915e-01
188 5.000000e-03 1.000000e+05 -5.975644e-04 -58.871275 -59.756439 0.412646 5.709359e-01
189 5.000000e-03 1.000000e+05 -5.975783e-04 -59.757830 -59.757830 0.412073 5.709268e-01
190 5.000000e-03 1.000000e+05 -5.770836e-04 -57.708363 -57.708363 1.000000 5.704841e-01
190 5.000000e-03 1.000000e+05 -6.230035e-04 -57.708363 -62.300346 0.010133 5.711560e-01
190 5.000000e-03 1.000000e+05 -5.980978e-04 -57.708363 -59.809778 0.122283 5.714191e-01
190 5.000000e-03 1.000000e+05 -6.169047e-04 -57.708363 -61.690466 0.018646 5.705712e-01
190 5.000000e-03 1.000000e+05 -6.163188e-04 -57.708363 -61.631880 0.019771 5.709311e-01
190 5.000000e-03 1.000000e+05 -6.098936e-04 -57.708363 -60.989364 0.037591 5.708758e-01
190 5.000000e-03 1.000000e+05 -5.915180e-04 -57.708363 -59.151799 0.236115 5.713607e-01
190 5.000000e-03 1.000000e+05 -5.882686e-04 -57.708363 -58.826856 0.326772 5.706833e-01
190 5.000000e-03 1.000000e+05 -5.987630e-04 -57.708363 -59.876304 0.114413 5.708206e-01
190 5.000000e-03 1.000000e+05 -6.363865e-04 -57.708363 -63.638650 0.002658 5.710619e-01
190 5.000000e-03 1.000000e+05 -5.987074e-04 -57.708363 -59.870742 0.115051 5.714430e-01
191 5.000000e-03 1.000000e+05 -5.781275e-04 -57.812750 -57.812750 0.900876 5.704166e-01
191 5.000000e-03 1.000000e+05 -6.021182e-04 -57.812750 -60.211821 0.090802 5.708970e-01
192 5.000000e-03 1.000000e+05 -5.918269e-04 -59.182693 -59.182693 0.254121 5.718318e-01
192 5.000000e-03 1.000000e+05 -6.009863e-04 -59.182693 -60.098628 0.400142 5.712643e-01
192 5.000000e-03 1.000000e+05 -6.394894e-04 -59.182693 -63.948944 0.008512 5.708837e-01
192 5.000000e-03 1.000000e+05 -5.962039e-04 -59.182693 -59.620389 0.645522 5.715667e-01
193 5.000000e-03 1.000000e+05 -5.835406e-04 -58.354056 -58.354056 1.000000 5.705346e-01
193 5.000000e-03 1.000000e+05 -6.066862e-04 -58.354056 -60.668616 0.098810 5.707775e-01
193 5.000000e-03 1.000000e+05 -6.079131e-04 -58.354056 -60.791314 0.087400 5.712338e-01
194 5.000000e-03 1.000000e+05 -5.807123e-04 -58.071229 -58.071229 1.000000 5.705420e-01
195 5.000000e-03 1.000000e+05 -6.028265e-04 -60.282652 -60.282652 0.109545 5.712131e-01
195 5.000000e-03 1.000000e+05 -6.140555e-04 -60.282652 -61.405550 0.325336 5.705660e-01
196 5.000000e-03 1.000000e+05 -6.144360e-04 -61.443603 -61.443603 0.313188 5.710275e-01
197 5.000000e-03 1.000000e+05 -6.312907e-04 -63.129068 -63.129068 0.185358 5.711685e-01
197 5.000000e-03 1.000000e+05 -6.827876e-04 -63.129068 -68.278756 0.005801 5.709037e-01
198 5.000000e-03 1.000000e+05 -6.293607e-04 -62.936074 -62.936074 1.000000 5.711079e-01
198 5.000000e-03 1.000000e+05 -6.731948e-04 -62.936074 -67.319475 0.012483 5.704304e-01
199 5.000000e-03 1.000000e+05 -6.042722e-04 -60.427225 -60.427225 1.000000 5.710448e-01
199 5.000000e-03 1.000000e+05 -6.443491e-04 -60.427225 -64.434910 0.018175 5.711022e-01
200 5.000000e-03 1.000000e+05 -5.930983e-04 -59.309831 -59.309831 1.000000 5.706429e-01
200 5.000000e-03 1.000000e+05 -6.211034e-04 -59.309831 -62.110335 0.060779 5.709037e-01
201 5.000000e-03 1.000000e+05 -6.180053e-04 -61.800530 -61.800530 0.082852 5.713510e-01
201 5.000000e-03 1.000000e+05 -6.448983e-04 -61.800530 -64.489826 0.067929 5.707857e-01
201 5.000000e-03 1.000000e+05 -6.648144e-04 -61.800530 -66.481443 0.009271 5.710349e-01
201 5.000000e-03 1.000000e+05 -6.320717e-04 -61.800530 -63.207171 0.244965 5.711182e-01
201 5.000000e-03 1.000000e+05 -6.543895e-04 -61.800530 -65.438950 0.026294 5.705494e-01
201 5.000000e-03 1.000000e+05 -6.299749e-04 -61.800530 -62.997488 0.302112 5.707342e-01
201 5.000000e-03 1.000000e+05 -6.723528e-04 -61.800530 -67.235281 0.004362 5.711717e-01
201 5.000000e-03 1.000000e+05 -6.325574e-04 -61.800530 -63.255738 0.233352 5.712507e-01
201 5.000000e-03 1.000000e+05 -6.363582e-04 -61.800530 -63.635821 0.159567 5.703627e-01
202 5.000000e-03 1.000000e+05 -6.241018e-04 -62.410182 -62.410182 0.543540 5.707890e-01
202 5.000000e-03 1.000000e+05 -6.637266e-04 -62.410182 -66.372657 0.019016 5.712907e-01
202 5.000000e-03 1.000000e+05 -6.641508e-04 -62.410182 -66.415084 0.018226 5.703965e-01
203 5.000000e-03 1.000000e+05 -6.120877e-04 -61.208774 -61.208774 1.000000 5.707013e-01
203 5.000000e-03 1.000000e+05 -6.212562e-04 -61.208774 -62.125616 0.399779 5.710490e-01
203 5.000000e-03 1.000000e+05 -6.343414e-04 -61.208774 -63.434143 0.108028 5.705759e-01
204 5.000000e-03 1.000000e+05 -6.061482e-04 -60.614821 -60.614821 1.000000 5.708204e-01
204 5.000000e-03 1.000000e+05 -6.143698e-04 -60.614821 -61.436982 0.439481 5.713851e-01
205 5.000000e-03 1.000000e+05 -6.281033e-04 -62.810326 -62.810326 0.111302 5.705741e-01
205 5.000000e-03 1.000000e+05 -6.540007e-04 -62.810326 -65.400067 0.075039 5.710613e-01
205 5.000000e-03 1.000000e+05 -6.429302e-04 -62.810326 -64.293017 0.227026 5.711963e-01
205 5.000000e-03 1.000000e+05 -6.308055e-04 -62.810326 -63.080554 0.763205 5.704549e-01
206 5.000000e-03 1.000000e+05 -6.157367e-04 -61.573674 -61.573674 1.000000 5.706582e-01
206 5.000000e-03 1.000000e+05 -6.667267e-04 -61.573674 -66.672668 0.006103 5.712070e-01
207 5.000000e-03 1.000000e+05 -6.147594e-04 -61.475945 -61.475945 1.000000 5.707337e-01
208 5.000000e-03 1.000000e+05 -6.143900e-04 -61.439000 -61.439000 1.000000 5.710694e-01
209 5.000000e-03 1.000000e+05 -6.260213e-04 -62.602131 -62.602131 0.312506 5.705455e-01
210 5.000000e-03 1.000000e+05 -6.184407e-04 -61.844067 -61.844067 1.000000 5.709577e-01
210 5.000000e-03 1.000000e+05 -6.442327e-04 -61.844067 -64.423270 0.075834 5.706929e-01
211 5.000000e-03 1.000000e+05 -6.122418e-04 -61.224178 -61.224178 1.000000 5.708237e-01
212 5.000000e-03 1.000000e+05 -6.054871e-04 -60.548707 -60.548707 1.000000 5.712888e-01
212 5.000000e-03 1.000000e+05 -6.355908e-04 -60.548707 -63.559078 0.049273 5.711021e-01
213 5.000000e-03 1.000000e+05 -6.023118e-04 -60.231184 -60.231184 1.000000 5.708520e-01
214 5.000000e-03 1.000000e+05 -6.043739e-04 -60.437386 -60.437386 0.813669 5.705423e-01
215 5.000000e-03 1.000000e+05 -6.026398e-04 -60.263982 -60.263982 1.000000 5.713651e-01
216 5.000000e-03 1.000000e+05 -6.062513e-04 -60.625131 -60.625131 0.696875 5.706739e-01
217 5.000000e-03 1.000000e+05 -6.123544e-04 -61.235438 -61.235438 0.543184 5.708358e-01
218 5.000000e-03 1.000000e+05 -5.951682e-04 -59.516825 -59.516825 1.000000 5.705361e-01
218 5.000000e-03 1.000000e+05 -6.216762e-04 -59.516825 -62.167616 0.070595 5.709599e-01
219 5.000000e-03 1.000000e+05 -5.982095e-04 -59.820952 -59.820952 0.737767 5.712690e-01
219 5.000000e-03 1.000000e+05 -6.152199e-04 -59.820952 -61.521989 0.182494 5.710508e-01
219 5.000000e-03 1.000000e+05 -6.238104e-04 -59.820952 -62.381043 0.077298 5.709634e-01
220 5.000000e-03 1.000000e+05 -5.916645e-04 -59.166453 -59.166453 1.000000 5.711376e-01
220 5.000000e-03 1.000000e+05 -6.020601e-04 -59.166453 -60.206011 0.353611 5.710069e-01
221 5.000000e-03 1.000000e+05 -5.927058e-04 -59.270583 -59.270583 0.901109 5.709459e-01
221 5.000000e-03 1.000000e+05 -6.206103e-04 -59.270583 -62.061030 0.061394 5.705151e-01
221 5.000000e-03 1.000000e+05 -5.984659e-04 -59.270583 -59.846588 0.562139 5.708566e-01
222 5.000000e-03 1.000000e+05 -5.938936e-04 -59.389360 -59.389360 0.888005 5.709576e-01
223 5.000000e-03 1.000000e+05 -5.917193e-04 -59.171928 -59.171928 1.000000 5.706472e-01
223 5.000000e-03 1.000000e+05 -6.060266e-04 -59.171928 -60.602658 0.239134 5.710399e-01
223 5.000000e-03 1.000000e+05 -6.062481e-04 -59.171928 -60.624812 0.233895 5.712452e-01
224 5.000000e-03 1.000000e+05 -6.032680e-04 -60.326798 -60.326798 0.315099 5.704732e-01
225 5.000000e-03 1.000000e+05 -6.035184e-04 -60.351842 -60.351842 0.975267 5.708396e-01
225 5.000000e-03 1.000000e+05 -6.360670e-04 -60.351842 -63.606705 0.038586 5.705098e-01
225 5.000000e-03 1.000000e+05 -6.127599e-04 -60.351842 -61.275994 0.396868 5.708838e-01
225 5.000000e-03 1.000000e+05 -6.250005e-04 -60.351842 -62.500052 0.116693 5.708492e-01
225 5.000000e-03 1.000000e+05 -6.137694e-04 -60.351842 -61.376937 0.358762 5.711672e-01
225 5.000000e-03 1.000000e+05 -6.261247e-04 -60.351842 -62.612472 0.104285 5.705263e-01
225 5.000000e-03 1.000000e+05 -6.432341e-04 -60.351842 -64.323412 0.018844 5.706789e-01
226 5.000000e-03 1.000000e+05 -5.781445e-04 -57.814446 -57.814446 1.000000 5.710757e-01
226 5.000000e-03 1.000000e+05 -5.920051e-04 -57.814446 -59.200509 0.250058 5.703719e-01
226 5.000000e-03 1.000000e+05 -5.851524e-04 -57.814446 -58.515238 0.496192 5.707886e-01
226 5.000000e-03 1.000000e+05 -5.985984e-04 -57.814446 -59.859835 0.129330 5.710017e-01
227 5.000000e-03 1.000000e+05 -5.798182e-04 -57.981820 -57.981820 0.845882 5.713566e-01
227 5.000000e-03 1.000000e+05 -5.994996e-04 -57.981820 -59.949959 0.139717 5.707261e-01
228 5.000000e-03 1.000000e+05 -5.754960e-04 -57.549599 -57.549599 1.000000 5.709397e-01
229 5.000000e-03 1.000000e+05 -5.671008e-04 -56.710082 -56.710082 1.000000 5.707368e-01
230 5.000000e-03 1.000000e+05 -5.570200e-04 -55.701995 -55.701995 1.000000 5.711151e-01
230 5.000000e-03 1.000000e+05 -5.680702e-04 -55.701995 -56.807019 0.331203 5.704133e-01
230 5.000000e-03 1.000000e+05 -5.748987e-04 -55.701995 -57.489868 0.167316 5.708683e-01
230 5.000000e-03 1.000000e+05 -5.676594e-04 -55.701995 -56.765936 0.345093 5.708729e-01
230 5.000000e-03 1.000000e+05 -5.866702e-04 -55.701995 -58.667016 0.051559 5.712804e-01
230 5.000000e-03 1.000000e+05 -5.661330e-04 -55.701995 -56.613297 0.402001 5.705237e-01
230 5.000000e-03 1.000000e+05 -5.754796e-04 -55.701995 -57.547962 0.157873 5.708085e-01
230 5.000000e-03 1.000000e+05 -5.632424e-04 -55.701995 -56.324244 0.536736 5.710837e-01
230 5.000000e-03 1.000000e+05 -5.586299e-04 -55.701995 -55.862994 0.851293 5.712719e-01
230 5.000000e-03 1.000000e+05 -5.673608e-04 -55.701995 -56.736078 0.355552 5.706100e-01
231 5.000000e-03 1.000000e+05 -5.661583e-04 -56.615831 -56.615831 0.400983 5.711331e-01
231 5.000000e-03 1.000000e+05 -5.912441e-04 -56.615831 -59.124413 0.081383 5.714754e-01
231 5.000000e-03 1.000000e+05 -5.691238e-04 -56.615831 -56.912385 0.743375 5.706063e-01
231 5.000000e-03 1.000000e+05 -5.938716e-04 -56.615831 -59.387156 0.062579 5.709257e-01
231 5.000000e-03 1.000000e+05 -5.943557e-04 -56.615831 -59.435565 0.059622 5.709646e-01
231 5.000000e-03 1.000000e+05 -5.791626e-04 -56.615831 -57.916257 0.272416 5.714519e-01
232 5.000000e-03 1.000000e+05 -5.757319e-04 -57.573192 -57.573192 0.383904 5.705810e-01
232 5.000000e-03 1.000000e+05 -6.145648e-04 -57.573192 -61.456480 0.020583 5.709374e-01
233 5.000000e-03 1.000000e+05 -5.852716e-04 -58.527157 -58.527157 0.385211 5.714296e-01
234 5.000000e-03 1.000000e+05 -5.907206e-04 -59.072056 -59.072056 0.579900 5.707626e-01
235 5.000000e-03 1.000000e+05 -5.844943e-04 -58.449429 -58.449429 1.000000 5.717505e-01
235 5.000000e-03 1.000000e+05 -6.052802e-04 -58.449429 -60.528020 0.125106 5.710799e-01
235 5.000000e-03 1.000000e+05 -6.325740e-04 -58.449429 -63.257404 0.008164 5.708689e-01
235 5.000000e-03 1.000000e+05 -5.884874e-04 -58.449429 -58.848744 0.670779 5.714284e-01
236 5.000000e-03 1.000000e+05 -5.763352e-04 -57.633520 -57.633520 1.000000 5.706876e-01
236 5.000000e-03 1.000000e+05 -5.987097e-04 -57.633520 -59.870974 0.106730 5.708100e-01
