accepted delta gamma error Lprev Lstar alpha time
2482 5.000000e-03 1.000000e+05 -4.687910e-04 -44.960593 -46.879097 0.146827 5.722119e-01
2482 5.000000e-03 1.000000e+05 -4.654611e-04 -44.960593 -46.546111 0.204842 5.725056e-01
2482 5.000000e-03 1.000000e+05 -4.705318e-04 -44.960593 -47.053184 0.123367 5.727614e-01
2482 5.000000e-03 1.000000e+05 -4.656809e-04 -44.960593 -46.568092 0.200388 5.720070e-01
2483 5.000000e-03 1.000000e+05 -4.300477e-04 -43.004770 -43.004770 1.000000 5.723185e-01
2484 5.000000e-03 1.000000e+05 -4.515172e-04 -45.151721 -45.151721 0.116840 5.727511e-01
2484 5.000000e-03 1.000000e+05 -4.714463e-04 -45.151721 -47.144626 0.136299 5.723146e-01
2484 5.000000e-03 1.000000e+05 -4.601843e-04 -45.151721 -46.018427 0.420334 5.722618e-01
2485 5.000000e-03 1.000000e+05 -4.663904e-04 -46.639040 -46.639040 0.225978 5.727404e-01
2485 5.000000e-03 1.000000e+05 -5.010567e-04 -46.639040 -50.105673 0.031222 5.721557e-01
2486 5.000000e-03 1.000000e+05 -4.702606e-04 -47.026062 -47.026062 0.679076 5.723990e-01
2486 5.000000e-03 1.000000e+05 -4.940839e-04 -47.026062 -49.408386 0.092336 5.717361e-01
2487 5.000000e-03 1.000000e+05 -4.703015e-04 -47.030146 -47.030146 0.995924 5.722565e-01
2488 5.000000e-03 1.000000e+05 -4.536300e-04 -45.363002 -45.363002 1.000000 5.726338e-01
2488 5.000000e-03 1.000000e+05 -4.779593e-04 -45.363002 -47.795928 0.087780 5.722439e-01
2488 5.000000e-03 1.000000e+05 -4.994553e-04 -45.363002 -49.945529 0.010229 5.724491e-01
2488 5.000000e-03 1.000000e+05 -4.623428e-04 -45.363002 -46.234280 0.418417 5.728095e-01
2488 5.000000e-03 1.000000e+05 -5.019367e-04 -45.363002 -50.193669 0.007981 5.718550e-01
2489 5.000000e-03 1.000000e+05 -4.533450e-04 -45.334503 -45.334503 1.000000 5.721030e-01
2489 5.000000e-03 1.000000e+05 -4.914491e-04 -45.334503 -49.144909 0.022139 5.727918e-01
2490 5.000000e-03 1.000000e+05 -4.526089e-04 -45.260893 -45.260893 1.000000 5.719059e-01
2491 5.000000e-03 1.000000e+05 -4.581773e-04 -45.817729 -45.817729 0.573019 5.725196e-01
2492 5.000000e-03 1.000000e+05 -4.675227e-04 -46.752272 -46.752272 0.392765 5.716909e-01
2492 5.000000e-03 1.000000e+05 -4.994108e-04 -46.752272 -49.941076 0.041221 5.722181e-01
2492 5.000000e-03 1.000000e+05 -4.978503e-04 -46.752272 -49.785028 0.048183 5.726790e-01
2492 5.000000e-03 1.000000e+05 -5.029651e-04 -46.752272 -50.296508 0.028891 5.718695e-01
2493 5.000000e-03 1.000000e+05 -4.634938e-04 -46.349385 -46.349385 1.000000 5.721667e-01
2493 5.000000e-03 1.000000e+05 -4.773268e-04 -46.349385 -47.732678 0.250752 5.727624e-01
2494 5.000000e-03 1.000000e+05 -4.640075e-04 -46.400747 -46.400747 0.949935 5.717489e-01
2494 5.000000e-03 1.000000e+05 -4.962770e-04 -46.400747 -49.627698 0.039678 5.726281e-01
2495 5.000000e-03 1.000000e+05 -4.494959e-04 -44.949588 -44.949588 1.000000 5.725515e-01
2496 5.000000e-03 1.000000e+05 -4.520659e-04 -45.206592 -45.206592 0.773365 5.721549e-01
2496 5.000000e-03 1.000000e+05 -4.645456e-04 -45.206592 -46.454564 0.287087 5.726041e-01
2497 5.000000e-03 1.000000e+05 -4.390470e-04 -43.904696 -43.904696 1.000000 5.719998e-01
2497 5.000000e-03 1.000000e+05 -4.833382e-04 -43.904696 -48.333817 0.011925 5.724288e-01
2498 5.000000e-03 1.000000e+05 -4.655790e-04 -46.557897 -46.557897 0.070425 5.727618e-01
2499 5.000000e-03 1.000000e+05 -4.824162e-04 -48.241618 -48.241618 0.185682 5.722035e-01
2499 5.000000e-03 1.000000e+05 -4.996248e-04 -48.241618 -49.962480 0.178912 5.726129e-01
2499 5.000000e-03 1.000000e+05 -5.198957e-04 -48.241618 -51.989568 0.023566 5.719024e-01
2500 5.000000e-03 1.000000e+05 -4.883021e-04 -48.830209 -48.830209 0.555109 5.722687e-01
2500 5.000000e-03 1.000000e+05 -5.206766e-04 -48.830209 -52.067655 0.039264 5.727939e-01
2500 5.000000e-03 1.000000e+05 -5.251662e-04 -48.830209 -52.516623 0.025062 5.720524e-01
2500 5.000000e-03 1.000000e+05 -5.141481e-04 -48.830209 -51.414814 0.075426 5.721694e-01
2500 5.000000e-03 1.000000e+05 -5.281518e-04 -48.830209 -52.815185 0.018593 5.722984e-01
2500 5.000000e-03 1.000000e+05 -5.097260e-04 -48.830209 -50.972601 0.117374 5.727778e-01
2500 5.000000e-03 1.000000e+05 -5.379428e-04 -48.830209 -53.794276 0.006984 5.717687e-01
2501 5.000000e-03 1.000000e+05 -4.883019e-04 -48.830187 -48.830187 1.000000 5.721531e-01
2501 5.000000e-03 1.000000e+05 -5.002352e-04 -48.830187 -50.023517 0.303210 5.727108e-01
2501 5.000000e-03 1.000000e+05 -5.217157e-04 -48.830187 -52.171569 0.035388 5.719874e-01
2501 5.000000e-03 1.000000e+05 -4.986128e-04 -48.830187 -49.861277 0.356618 5.724284e-01
2501 5.000000e-03 1.000000e+05 -5.206230e-04 -48.830187 -52.062297 0.039474 5.724180e-01
2502 5.000000e-03 1.000000e+05 -4.879316e-04 -48.793162 -48.793162 1.000000 5.726292e-01
2503 5.000000e-03 1.000000e+05 -4.809513e-04 -48.095135 -48.095135 1.000000 5.721103e-01
2503 5.000000e-03 1.000000e+05 -5.134637e-04 -48.095135 -51.346372 0.038726 5.727298e-01
2503 5.000000e-03 1.000000e+05 -4.869685e-04 -48.095135 -48.696848 0.547872 5.716271e-01
2503 5.000000e-03 1.000000e+05 -4.902007e-04 -48.095135 -49.020067 0.396558 5.720167e-01
2503 5.000000e-03 1.000000e+05 -4.923762e-04 -48.095135 -49.237624 0.319024 5.721800e-01
2503 5.000000e-03 1.000000e+05 -4.910608e-04 -48.095135 -49.106084 0.363873 5.727884e-01
2503 5.000000e-03 1.000000e+05 -5.052454e-04 -48.095135 -50.524540 0.088089 5.717260e-01
2504 5.000000e-03 1.000000e+05 -4.711759e-04 -47.117595 -47.117595 1.000000 5.721891e-01
2504 5.000000e-03 1.000000e+05 -4.889207e-04 -47.117595 -48.892068 0.169573 5.726292e-01
2504 5.000000e-03 1.000000e+05 -5.076675e-04 -47.117595 -50.766751 0.026013 5.718476e-01
2504 5.000000e-03 1.000000e+05 -4.935271e-04 -47.117595 -49.352712 0.106980 5.722118e-01
2504 5.000000e-03 1.000000e+05 -4.932613e-04 -47.117595 -49.326127 0.109862 5.724162e-01
2504 5.000000e-03 1.000000e+05 -5.068498e-04 -47.117595 -50.684977 0.028230 5.728730e-01
2504 5.000000e-03 1.000000e+05 -4.963739e-04 -47.117595 -49.637387 0.080476 5.717116e-01
2505 5.000000e-03 1.000000e+05 -4.522348e-04 -45.223481 -45.223481 1.000000 5.721768e-01
2505 5.000000e-03 1.000000e+05 -4.677110e-04 -45.223481 -46.771097 0.212755 5.727977e-01
2506 5.000000e-03 1.000000e+05 -4.576308e-04 -45.763078 -45.763078 0.582983 5.719557e-01
2507 5.000000e-03 1.000000e+05 -4.448497e-04 -44.484967 -44.484967 1.000000 5.724812e-01
2508 5.000000e-03 1.000000e+05 -4.415334e-04 -44.153343 -44.153343 1.000000 5.717662e-01
2508 5.000000e-03 1.000000e+05 -4.878585e-04 -44.153343 -48.785848 0.009730 5.722264e-01
2508 5.000000e-03 1.000000e+05 -4.461713e-04 -44.153343 -44.617128 0.628899 5.728618e-01
2508 5.000000e-03 1.000000e+05 -4.941119e-04 -44.153343 -49.411193 0.005206 5.718883e-01
2509 5.000000e-03 1.000000e+05 -4.449047e-04 -44.490471 -44.490471 0.713818 5.723778e-01
2510 5.000000e-03 1.000000e+05 -4.476389e-04 -44.763893 -44.763893 0.760772 5.725945e-01
2510 5.000000e-03 1.000000e+05 -4.905609e-04 -44.763893 -49.056087 0.013675 5.722016e-01
2511 5.000000e-03 1.000000e+05 -4.455254e-04 -44.552540 -44.552540 1.000000 5.726399e-01
2512 5.000000e-03 1.000000e+05 -4.314105e-04 -43.141051 -43.141051 1.000000 5.720050e-01
2513 5.000000e-03 1.000000e+05 -4.098176e-04 -40.981757 -40.981757 1.000000 5.722245e-01
2513 5.000000e-03 1.000000e+05 -4.334129e-04 -40.981757 -43.341291 0.094464 5.718059e-01
2513 5.000000e-03 1.000000e+05 -4.277156e-04 -40.981757 -42.771556 0.166994 5.723809e-01
2513 5.000000e-03 1.000000e+05 -4.777164e-04 -40.981757 -47.771644 0.001125 5.722834e-01
2514 5.000000e-03 1.000000e+05 -4.195587e-04 -41.955873 -41.955873 0.377526 5.726268e-01
2514 5.000000e-03 1.000000e+05 -4.372658e-04 -41.955873 -43.726584 0.170212 5.723536e-01
2514 5.000000e-03 1.000000e+05 -4.653129e-04 -41.955873 -46.531286 0.010302 5.725662e-01
2514 5.000000e-03 1.000000e+05 -4.323032e-04 -41.955873 -43.230319 0.279586 5.727460e-01
2514 5.000000e-03 1.000000e+05 -4.232904e-04 -41.955873 -42.329036 0.688553 5.718780e-01
2514 5.000000e-03 1.000000e+05 -4.270191e-04 -41.955873 -42.701908 0.474243 5.722663e-01
2515 5.000000e-03 1.000000e+05 -4.281495e-04 -42.814954 -42.814954 0.423551 5.726781e-01
2515 5.000000e-03 1.000000e+05 -4.550441e-04 -42.814954 -45.504407 0.067918 5.720006e-01
2515 5.000000e-03 1.000000e+05 -4.420690e-04 -42.814954 -44.206896 0.248592 5.723727e-01
2515 5.000000e-03 1.000000e+05 -4.531266e-04 -42.814954 -45.312661 0.082273 5.722446e-01
2516 5.000000e-03 1.000000e+05 -4.336886e-04 -43.368863 -43.368863 0.574699 5.729079e-01
2516 5.000000e-03 1.000000e+05 -4.653280e-04 -43.368863 -46.532797 0.042259 5.722676e-01
2516 5.000000e-03 1.000000e+05 -4.579308e-04 -43.368863 -45.793079 0.088548 5.723619e-01
2517 5.000000e-03 1.000000e+05 -4.444814e-04 -44.448144 -44.448144 0.339840 5.726502e-01
2517 5.000000e-03 1.000000e+05 -4.591729e-04 -44.448144 -45.917290 0.230122 5.722936e-01
2517 5.000000e-03 1.000000e+05 -5.116986e-04 -44.448144 -51.169856 0.001204 5.722305e-01
2517 5.000000e-03 1.000000e+05 -4.682952e-04 -44.448144 -46.829522 0.092423 5.725263e-01
2517 5.000000e-03 1.000000e+05 -4.613275e-04 -44.448144 -46.132750 0.185517 5.719670e-01
2517 5.000000e-03 1.000000e+05 -4.868727e-04 -44.448144 -48.687274 0.014420 5.722741e-01
2517 5.000000e-03 1.000000e+05 -4.617331e-04 -44.448144 -46.173307 0.178144 5.724496e-01
2517 5.000000e-03 1.000000e+05 -4.701852e-04 -44.448144 -47.018524 0.076506 5.727776e-01
2518 5.000000e-03 1.000000e+05 -4.484132e-04 -44.841320 -44.841320 0.674910 5.718413e-01
2518 5.000000e-03 1.000000e+05 -4.734096e-04 -44.841320 -47.340960 0.082115 5.725875e-01
2518 5.000000e-03 1.000000e+05 -4.727242e-04 -44.841320 -47.272416 0.087940 5.726092e-01
2518 5.000000e-03 1.000000e+05 -4.869486e-04 -44.841320 -48.694858 0.021205 5.719221e-01
2519 5.000000e-03 1.000000e+05 -4.504173e-04 -45.041727 -45.041727 0.818398 5.723649e-01
2519 5.000000e-03 1.000000e+05 -4.859670e-04 -45.041727 -48.596700 0.028582 5.727817e-01
2519 5.000000e-03 1.000000e+05 -5.045002e-04 -45.041727 -50.450025 0.004479 5.718466e-01
2519 5.000000e-03 1.000000e+05 -4.887965e-04 -45.041727 -48.879646 0.021538 5.722756e-01
2519 5.000000e-03 1.000000e+05 -4.859185e-04 -45.041727 -48.591853 0.028721 5.724540e-01
2520 5.000000e-03 1.000000e+05 -4.491382e-04 -44.913821 -44.913821 1.000000 5.727231e-01
2520 5.000000e-03 1.000000e+05 -4.761934e-04 -44.913821 -47.619339 0.066836 5.723707e-01
2521 5.000000e-03 1.000000e+05 -4.302085e-04 -43.020849 -43.020849 1.000000 5.722948e-01
2521 5.000000e-03 1.000000e+05 -4.607388e-04 -43.020849 -46.073880 0.047216 5.720866e-01
2521 5.000000e-03 1.000000e+05 -4.363266e-04 -43.020849 -43.632661 0.542367 5.721478e-01
2521 5.000000e-03 1.000000e+05 -4.387148e-04 -43.020849 -43.871475 0.427147 5.724117e-01
2521 5.000000e-03 1.000000e+05 -4.442275e-04 -43.020849 -44.422749 0.246129 5.729853e-01
2522 5.000000e-03 1.000000e+05 -4.463401e-04 -44.634012 -44.634012 0.199256 5.720408e-01
2522 5.000000e-03 1.000000e+05 -4.565591e-04 -44.634012 -45.655911 0.359911 5.724343e-01
2522 5.000000e-03 1.000000e+05 -4.697478e-04 -44.634012 -46.974778 0.096254 5.726340e-01
2522 5.000000e-03 1.000000e+05 -4.834306e-04 -44.634012 -48.343061 0.024501 5.717077e-01
2523 5.000000e-03 1.000000e+05 -4.502979e-04 -45.029786 -45.029786 0.673159 5.720324e-01
2523 5.000000e-03 1.000000e+05 -4.773183e-04 -45.029786 -47.731834 0.067068 5.727297e-01
2523 5.000000e-03 1.000000e+05 -4.611487e-04 -45.029786 -46.114872 0.337873 5.717821e-01
2523 5.000000e-03 1.000000e+05 -4.784405e-04 -45.029786 -47.844046 0.059949 5.722920e-01
2523 5.000000e-03 1.000000e+05 -4.589234e-04 -45.029786 -45.892340 0.422083 5.724194e-01
2524 5.000000e-03 1.000000e+05 -4.829550e-04 -48.295501 -48.295501 0.038170 5.728031e-01
2524 5.000000e-03 1.000000e+05 -5.471244e-04 -48.295501 -54.712442 0.001634 5.720457e-01
2524 5.000000e-03 1.000000e+05 -5.222089e-04 -48.295501 -52.220893 0.019734 5.724435e-01
2525 5.000000e-03 1.000000e+05 -4.822193e-04 -48.221928 -48.221928 1.000000 5.726397e-01
2526 5.000000e-03 1.000000e+05 -4.874714e-04 -48.747144 -48.747144 0.591427 5.722559e-01
2526 5.000000e-03 1.000000e+05 -5.274379e-04 -48.747144 -52.743795 0.018377 5.726563e-01
2526 5.000000e-03 1.000000e+05 -5.525872e-04 -48.747144 -55.258719 0.001486 5.719337e-01
2526 5.000000e-03 1.000000e+05 -5.075313e-04 -48.747144 -50.753134 0.134527 5.720882e-01
2526 5.000000e-03 1.000000e+05 -5.173145e-04 -48.747144 -51.731445 0.050575 5.725424e-01
2526 5.000000e-03 1.000000e+05 -5.314824e-04 -48.747144 -53.148241 0.012264 5.726187e-01
2527 5.000000e-03 1.000000e+05 -4.743431e-04 -47.434313 -47.434313 1.000000 5.717684e-01
2528 5.000000e-03 1.000000e+05 -4.872654e-04 -48.726544 -48.726544 0.274657 5.723030e-01
2529 5.000000e-03 1.000000e+05 -4.686876e-04 -46.868760 -46.868760 1.000000 5.720803e-01
2530 5.000000e-03 1.000000e+05 -4.685968e-04 -46.859681 -46.859681 1.000000 5.725331e-01
2531 5.000000e-03 1.000000e+05 -4.830221e-04 -48.302209 -48.302209 0.236330 5.720072e-01
2531 5.000000e-03 1.000000e+05 -4.991847e-04 -48.302209 -49.918466 0.198641 5.724626e-01
2531 5.000000e-03 1.000000e+05 -5.220601e-04 -48.302209 -52.206014 0.020165 5.727248e-01
2531 5.000000e-03 1.000000e+05 -4.895791e-04 -48.302209 -48.957906 0.519080 5.716678e-01
2532 5.000000e-03 1.000000e+05 -4.870943e-04 -48.709429 -48.709429 0.665498 5.721350e-01
2532 5.000000e-03 1.000000e+05 -5.271286e-04 -48.709429 -52.712861 0.018253 5.728457e-01
2533 5.000000e-03 1.000000e+05 -4.957548e-04 -49.575479 -49.575479 0.420610 5.720847e-01
2534 5.000000e-03 1.000000e+05 -5.008674e-04 -50.086737 -50.086737 0.599741 5.723522e-01
2535 5.000000e-03 1.000000e+05 -4.849732e-04 -48.497318 -48.497318 1.000000 5.719246e-01
2536 5.000000e-03 1.000000e+05 -4.817930e-04 -48.179298 -48.179298 1.000000 5.723380e-01
2537 5.000000e-03 1.000000e+05 -4.599536e-04 -45.995362 -45.995362 1.000000 5.719347e-01
2537 5.000000e-03 1.000000e+05 -4.819815e-04 -45.995362 -48.198153 0.110494 5.724412e-01
2537 5.000000e-03 1.000000e+05 -4.630411e-04 -45.995362 -46.304108 0.734367 5.725182e-01
2538 5.000000e-03 1.000000e+05 -4.440918e-04 -44.409175 -44.409175 1.000000 5.718327e-01
2539 5.000000e-03 1.000000e+05 -4.492544e-04 -44.925437 -44.925437 0.596747 5.724484e-01
2539 5.000000e-03 1.000000e+05 -4.843586e-04 -44.925437 -48.435863 0.029884 5.718688e-01
2539 5.000000e-03 1.000000e+05 -5.036282e-04 -44.925437 -50.362815 0.004351 5.722378e-01
2539 5.000000e-03 1.000000e+05 -4.802870e-04 -44.925437 -48.028703 0.044902 5.723067e-01
2540 5.000000e-03 1.000000e+05 -4.588135e-04 -45.881346 -45.881346 0.384462 5.726983e-01
2541 5.000000e-03 1.000000e+05 -4.804481e-04 -48.044807 -48.044807 0.114927 5.723968e-01
2542 5.000000e-03 1.000000e+05 -4.892750e-04 -48.927498 -48.927498 0.413668 5.726343e-01
2542 5.000000e-03 1.000000e+05 -5.272356e-04 -48.927498 -52.723559 0.022459 5.721492e-01
2542 5.000000e-03 1.000000e+05 -5.060009e-04 -48.927498 -50.600093 0.187759 5.724344e-01
2543 5.000000e-03 1.000000e+05 -4.624855e-04 -46.248552 -46.248552 1.000000 5.725357e-01
2543 5.000000e-03 1.000000e+05 -4.724414e-04 -46.248552 -47.244136 0.369507 5.720707e-01
2544 5.000000e-03 1.000000e+05 -4.867892e-04 -48.678923 -48.678923 0.088004 5.721125e-01
2545 5.000000e-03 1.000000e+05 -4.782508e-04 -47.825081 -47.825081 1.000000 5.718284e-01
2545 5.000000e-03 1.000000e+05 -5.364289e-04 -47.825081 -53.642888 0.002974 5.721548e-01
2545 5.000000e-03 1.000000e+05 -4.973833e-04 -47.825081 -49.738326 0.147601 5.727787e-01
2545 5.000000e-03 1.000000e+05 -5.003513e-04 -47.825081 -50.035125 0.109696 5.724435e-01
2546 5.000000e-03 1.000000e+05 -5.008446e-04 -50.084458 -50.084458 0.104416 5.725687e-01
2547 5.000000e-03 1.000000e+05 -4.653010e-04 -46.530104 -46.530104 1.000000 5.726645e-01
2547 5.000000e-03 1.000000e+05 -5.183110e-04 -46.530104 -51.831097 0.004987 5.721716e-01
2548 5.000000e-03 1.000000e+05 -4.638667e-04 -46.386672 -46.386672 1.000000 5.724057e-01
2549 5.000000e-03 1.000000e+05 -4.710014e-04 -47.100140 -47.100140 0.489942 5.717518e-01
2549 5.000000e-03 1.000000e+05 -4.772152e-04 -47.100140 -47.721523 0.537201 5.721719e-01
2550 5.000000e-03 1.000000e+05 -4.625826e-04 -46.258260 -46.258260 1.000000 5.727787e-01
2550 5.000000e-03 1.000000e+05 -4.851717e-04 -46.258260 -48.517169 0.104464 5.721464e-01
2550 5.000000e-03 1.000000e+05 -4.847210e-04 -46.258260 -48.472098 0.109280 5.726322e-01
2551 5.000000e-03 1.000000e+05 -4.431767e-04 -44.317668 -44.317668 1.000000 5.726418e-01
2552 5.000000e-03 1.000000e+05 -4.536827e-04 -45.368266 -45.368266 0.349729 5.722210e-01
2552 5.000000e-03 1.000000e+05 -4.639302e-04 -45.368266 -46.393022 0.358884 5.728313e-01
2552 5.000000e-03 1.000000e+05 -4.691669e-04 -45.368266 -46.916694 0.212582 5.718735e-01
2553 5.000000e-03 1.000000e+05 -4.396106e-04 -43.961064 -43.961064 1.000000 5.723130e-01
2554 5.000000e-03 1.000000e+05 -4.590093e-04 -45.900929 -45.900929 0.143723 5.727170e-01
2554 5.000000e-03 1.000000e+05 -5.106066e-04 -45.900929 -51.060660 0.005743 5.722596e-01
2554 5.000000e-03 1.000000e+05 -4.742709e-04 -45.900929 -47.427093 0.217368 5.724871e-01
2554 5.000000e-03 1.000000e+05 -4.833916e-04 -45.900929 -48.339156 0.087316 5.727221e-01
2554 5.000000e-03 1.000000e+05 -5.022394e-04 -45.900929 -50.223936 0.013260 5.719576e-01
2554 5.000000e-03 1.000000e+05 -4.774030e-04 -45.900929 -47.740302 0.158917 5.722026e-01
2555 5.000000e-03 1.000000e+05 -4.481139e-04 -44.811390 -44.811390 1.000000 5.723919e-01
2556 5.000000e-03 1.000000e+05 -4.570038e-04 -45.700383 -45.700383 0.411070 5.717462e-01
2557 5.000000e-03 1.000000e+05 -4.535816e-04 -45.358161 -45.358161 1.000000 5.723321e-01
2557 5.000000e-03 1.000000e+05 -4.644390e-04 -45.358161 -46.443904 0.337651 5.719154e-01
2557 5.000000e-03 1.000000e+05 -4.568200e-04 -45.358161 -45.681996 0.723370 5.722058e-01
2557 5.000000e-03 1.000000e+05 -4.658615e-04 -45.358161 -46.586152 0.292881 5.723707e-01
2558 5.000000e-03 1.000000e+05 -4.577165e-04 -45.771650 -45.771650 0.661339 5.726777e-01
2559 5.000000e-03 1.000000e+05 -4.544978e-04 -45.449777 -45.449777 1.000000 5.719820e-01
2559 5.000000e-03 1.000000e+05 -5.449748e-04 -45.449777 -54.497482 0.000118 5.727848e-01
2560 5.000000e-03 1.000000e+05 -4.632349e-04 -46.323494 -46.323494 0.417397 5.720634e-01
2560 5.000000e-03 1.000000e+05 -4.821417e-04 -46.323494 -48.214172 0.150969 5.722379e-01
2561 5.000000e-03 1.000000e+05 -4.442744e-04 -44.427444 -44.427444 1.000000 5.726052e-01
2562 5.000000e-03 1.000000e+05 -4.381231e-04 -43.812308 -43.812308 1.000000 5.721610e-01
2562 5.000000e-03 1.000000e+05 -4.679464e-04 -43.812308 -46.794637 0.050675 5.725339e-01
2563 5.000000e-03 1.000000e+05 -4.376924e-04 -43.769243 -43.769243 1.000000 5.718363e-01
2564 5.000000e-03 1.000000e+05 -4.530560e-04 -45.305603 -45.305603 0.215163 5.722576e-01
2565 5.000000e-03 1.000000e+05 -4.556181e-04 -45.561814 -45.561814 0.773979 5.718169e-01
2566 5.000000e-03 1.000000e+05 -4.381537e-04 -43.815370 -43.815370 1.000000 5.722993e-01
2566 5.000000e-03 1.000000e+05 -4.661602e-04 -43.815370 -46.616018 0.060771 5.718740e-01
2566 5.000000e-03 1.000000e+05 -4.514779e-04 -43.815370 -45.147789 0.263838 5.724366e-01
2566 5.000000e-03 1.000000e+05 -4.692003e-04 -43.815370 -46.920029 0.044840 5.723366e-01
2566 5.000000e-03 1.000000e+05 -4.814010e-04 -43.815370 -48.140105 0.013237 5.728246e-01
2566 5.000000e-03 1.000000e+05 -4.729805e-04 -43.815370 -47.298046 0.030725 5.719613e-01
2566 5.000000e-03 1.000000e+05 -4.669933e-04 -43.815370 -46.699332 0.055913 5.720867e-01
2566 5.000000e-03 1.000000e+05 -4.578526e-04 -43.815370 -45.785261 0.139472 5.725214e-01
2566 5.000000e-03 1.000000e+05 -4.598390e-04 -43.815370 -45.983899 0.114346 5.725670e-01
2566 5.000000e-03 1.000000e+05 -4.490067e-04 -43.815370 -44.900673 0.337800 5.720248e-01
2567 5.000000e-03 1.000000e+05 -4.409757e-04 -44.097565 -44.097565 0.754127 5.722579e-01
2567 5.000000e-03 1.000000e+05 -4.591053e-04 -44.097565 -45.910531 0.163170 5.728009e-01
2567 5.000000e-03 1.000000e+05 -4.559761e-04 -44.097565 -45.597612 0.223120 5.719617e-01
2568 5.000000e-03 1.000000e+05 -4.522341e-04 -45.223411 -45.223411 0.324378 5.721729e-01
2568 5.000000e-03 1.000000e+05 -4.928497e-04 -45.223411 -49.284970 0.017222 5.731220e-01
2569 5.000000e-03 1.000000e+05 -4.484691e-04 -44.846905 -44.846905 1.000000 5.720805e-01
2569 5.000000e-03 1.000000e+05 -4.670023e-04 -44.846905 -46.700229 0.156715 5.722967e-01
2569 5.000000e-03 1.000000e+05 -4.726249e-04 -44.846905 -47.262485 0.089316 5.725488e-01
2570 5.000000e-03 1.000000e+05 -4.498829e-04 -44.988288 -44.988288 0.868157 5.720427e-01
2570 5.000000e-03 1.000000e+05 -4.546056e-04 -44.988288 -45.460563 0.623581 5.724532e-01
2570 5.000000e-03 1.000000e+05 -4.679996e-04 -44.988288 -46.799960 0.163381 5.727223e-01
2571 5.000000e-03 1.000000e+05 -4.490039e-04 -44.900391 -44.900391 1.000000 5.719190e-01
2571 5.000000e-03 1.000000e+05 -5.026541e-04 -44.900391 -50.265410 0.004677 5.722689e-01
2572 5.000000e-03 1.000000e+05 -4.322612e-04 -43.226116 -43.226116 1.000000 5.727249e-01
2572 5.000000e-03 1.000000e+05 -4.695628e-04 -43.226116 -46.956281 0.023989 5.724159e-01
2572 5.000000e-03 1.000000e+05 -4.666346e-04 -43.226116 -46.663460 0.032150 5.723277e-01
2572 5.000000e-03 1.000000e+05 -4.504804e-04 -43.226116 -45.048042 0.161714 5.727456e-01
2573 5.000000e-03 1.000000e+05 -4.381146e-04 -43.811461 -43.811461 0.556914 5.720025e-01
2573 5.000000e-03 1.000000e+05 -4.668926e-04 -43.811461 -46.689259 0.056258 5.723252e-01
2574 5.000000e-03 1.000000e+05 -4.398058e-04 -43.980581 -43.980581 0.844407 5.725887e-01
2575 5.000000e-03 1.000000e+05 -4.575459e-04 -45.754589 -45.754589 0.169652 5.720456e-01
2575 5.000000e-03 1.000000e+05 -4.978825e-04 -45.754589 -49.788250 0.017709 5.727333e-01
2575 5.000000e-03 1.000000e+05 -4.725020e-04 -45.754589 -47.250203 0.224111 5.719203e-01
