accepted delta gamma error Lprev Lstar alpha time
1124 5.000000e-03 1.000000e+05 -4.397090e-04 -43.970902 -43.970902 0.587238 5.748465e-01
1125 5.000000e-03 1.000000e+05 -4.367491e-04 -43.674915 -43.674915 1.000000 5.731199e-01
1126 5.000000e-03 1.000000e+05 -4.435309e-04 -44.353090 -44.353090 0.507542 5.747795e-01
1126 5.000000e-03 1.000000e+05 -4.615376e-04 -44.353090 -46.153755 0.165189 5.729443e-01
1127 5.000000e-03 1.000000e+05 -4.451564e-04 -44.515635 -44.515635 0.849978 5.731031e-01
1127 5.000000e-03 1.000000e+05 -4.717184e-04 -44.515635 -47.171845 0.070214 5.742629e-01
1127 5.000000e-03 1.000000e+05 -4.728508e-04 -44.515635 -47.285078 0.062697 5.729503e-01
1128 5.000000e-03 1.000000e+05 -4.546566e-04 -45.465664 -45.465664 0.386730 5.729920e-01
1128 5.000000e-03 1.000000e+05 -4.830556e-04 -45.465664 -48.305555 0.058432 5.748443e-01
1129 5.000000e-03 1.000000e+05 -4.511667e-04 -45.116674 -45.116674 1.000000 5.726989e-01
1129 5.000000e-03 1.000000e+05 -4.655381e-04 -45.116674 -46.553809 0.237608 5.749786e-01
1130 5.000000e-03 1.000000e+05 -4.414086e-04 -44.140863 -44.140863 1.000000 5.743089e-01
1131 5.000000e-03 1.000000e+05 -4.363248e-04 -43.632482 -43.632482 1.000000 5.734160e-01
1132 5.000000e-03 1.000000e+05 -4.356773e-04 -43.567734 -43.567734 1.000000 5.739495e-01
1132 5.000000e-03 1.000000e+05 -4.827675e-04 -43.567734 -48.276748 0.009014 5.728192e-01
1132 5.000000e-03 1.000000e+05 -4.508143e-04 -43.567734 -45.081432 0.220094 5.746587e-01
1132 5.000000e-03 1.000000e+05 -4.573569e-04 -43.567734 -45.735693 0.114411 5.747152e-01
1133 5.000000e-03 1.000000e+05 -4.389246e-04 -43.892460 -43.892460 0.722725 5.727918e-01
1133 5.000000e-03 1.000000e+05 -4.708694e-04 -43.892460 -47.086940 0.040988 5.742920e-01
1133 5.000000e-03 1.000000e+05 -4.730119e-04 -43.892460 -47.301192 0.033083 5.741739e-01
1133 5.000000e-03 1.000000e+05 -4.648267e-04 -43.892460 -46.482667 0.075005 5.728286e-01
1133 5.000000e-03 1.000000e+05 -4.538830e-04 -43.892460 -45.388304 0.224060 5.728307e-01
1134 5.000000e-03 1.000000e+05 -4.436118e-04 -44.361182 -44.361182 0.625802 5.742125e-01
1135 5.000000e-03 1.000000e+05 -4.451165e-04 -44.511655 -44.511655 0.860301 5.729330e-01
1136 5.000000e-03 1.000000e+05 -4.451519e-04 -44.515186 -44.515186 0.996475 5.739458e-01
1137 5.000000e-03 1.000000e+05 -4.776622e-04 -47.766224 -47.766224 0.038734 5.726697e-01
1137 5.000000e-03 1.000000e+05 -4.934156e-04 -47.766224 -49.341559 0.206938 5.742518e-01
1138 5.000000e-03 1.000000e+05 -4.811596e-04 -48.115963 -48.115963 0.704872 5.744591e-01
1138 5.000000e-03 1.000000e+05 -4.877361e-04 -48.115963 -48.773607 0.518070 5.736194e-01
1139 5.000000e-03 1.000000e+05 -4.981662e-04 -49.816617 -49.816617 0.182564 5.748408e-01
1139 5.000000e-03 1.000000e+05 -5.209640e-04 -49.816617 -52.096398 0.102307 5.728600e-01
1139 5.000000e-03 1.000000e+05 -5.584356e-04 -49.816617 -55.843560 0.002413 5.726805e-01
1140 5.000000e-03 1.000000e+05 -4.996253e-04 -49.962525 -49.962525 0.864236 5.745651e-01
1141 5.000000e-03 1.000000e+05 -4.857511e-04 -48.575106 -48.575106 1.000000 5.731657e-01
1141 5.000000e-03 1.000000e+05 -5.135792e-04 -48.575106 -51.357917 0.061864 5.740590e-01
1141 5.000000e-03 1.000000e+05 -5.076182e-04 -48.575106 -50.761815 0.112286 5.744574e-01
1142 5.000000e-03 1.000000e+05 -4.723336e-04 -47.233359 -47.233359 1.000000 5.729064e-01
1142 5.000000e-03 1.000000e+05 -4.939013e-04 -47.233359 -49.390126 0.115699 5.745666e-01
1143 5.000000e-03 1.000000e+05 -4.863419e-04 -48.634187 -48.634187 0.246393 5.742033e-01
1143 5.000000e-03 1.000000e+05 -5.052590e-04 -48.634187 -50.525902 0.150813 5.730649e-01
1143 5.000000e-03 1.000000e+05 -5.038264e-04 -48.634187 -50.382642 0.174043 5.741975e-01
1144 5.000000e-03 1.000000e+05 -4.858328e-04 -48.583283 -48.583283 1.000000 5.738951e-01
1144 5.000000e-03 1.000000e+05 -5.263803e-04 -48.583283 -52.638031 0.017340 5.730070e-01
1144 5.000000e-03 1.000000e+05 -4.971511e-04 -48.583283 -49.715110 0.322443 5.741749e-01
1145 5.000000e-03 1.000000e+05 -4.849307e-04 -48.493069 -48.493069 1.000000 5.743444e-01
1145 5.000000e-03 1.000000e+05 -5.209068e-04 -48.493069 -52.090683 0.027389 5.729995e-01
1145 5.000000e-03 1.000000e+05 -5.106226e-04 -48.493069 -51.062259 0.076598 5.747256e-01
1145 5.000000e-03 1.000000e+05 -5.239649e-04 -48.493069 -52.396491 0.020173 5.740511e-01
1146 5.000000e-03 1.000000e+05 -4.864956e-04 -48.649559 -48.649559 0.855140 5.729334e-01
1147 5.000000e-03 1.000000e+05 -5.126964e-04 -51.269639 -51.269639 0.072797 5.744200e-01
1148 5.000000e-03 1.000000e+05 -5.029057e-04 -50.290565 -50.290565 1.000000 5.728648e-01
1148 5.000000e-03 1.000000e+05 -5.210900e-04 -50.290565 -52.109005 0.162279 5.747348e-01
1149 5.000000e-03 1.000000e+05 -4.865205e-04 -48.652050 -48.652050 1.000000 5.750153e-01
1150 5.000000e-03 1.000000e+05 -4.464601e-04 -44.646011 -44.646011 1.000000 5.729139e-01
1150 5.000000e-03 1.000000e+05 -4.729242e-04 -44.646011 -47.292422 0.070905 5.741818e-01
1150 5.000000e-03 1.000000e+05 -4.913603e-04 -44.646011 -49.136034 0.011220 5.729123e-01
1151 5.000000e-03 1.000000e+05 -4.463193e-04 -44.631927 -44.631927 1.000000 5.727907e-01
1151 5.000000e-03 1.000000e+05 -4.885282e-04 -44.631927 -48.852821 0.014686 5.741866e-01
1151 5.000000e-03 1.000000e+05 -4.773157e-04 -44.631927 -47.731574 0.045065 5.728239e-01
1151 5.000000e-03 1.000000e+05 -4.661611e-04 -44.631927 -46.616113 0.137493 5.728817e-01
1151 5.000000e-03 1.000000e+05 -4.585695e-04 -44.631927 -45.856954 0.293750 5.741180e-01
1151 5.000000e-03 1.000000e+05 -4.930475e-04 -44.631927 -49.304748 0.009346 5.742813e-01
1151 5.000000e-03 1.000000e+05 -4.550099e-04 -44.631927 -45.500990 0.419344 5.727882e-01
1152 5.000000e-03 1.000000e+05 -4.363644e-04 -43.636438 -43.636438 1.000000 5.730167e-01
1152 5.000000e-03 1.000000e+05 -4.434332e-04 -43.636438 -44.343315 0.493182 5.742507e-01
1153 5.000000e-03 1.000000e+05 -4.402629e-04 -44.026294 -44.026294 0.677154 5.726997e-01
1154 5.000000e-03 1.000000e+05 -4.276811e-04 -42.768107 -42.768107 1.000000 5.742642e-01
1154 5.000000e-03 1.000000e+05 -4.635496e-04 -42.768107 -46.354962 0.027685 5.728157e-01
1154 5.000000e-03 1.000000e+05 -4.543958e-04 -42.768107 -45.439585 0.069150 5.728256e-01
1154 5.000000e-03 1.000000e+05 -4.522333e-04 -42.768107 -45.223333 0.085844 5.747170e-01
1155 5.000000e-03 1.000000e+05 -4.534219e-04 -45.342190 -45.342190 0.076224 5.744038e-01
1156 5.000000e-03 1.000000e+05 -4.581408e-04 -45.814080 -45.814080 0.623822 5.735190e-01
1157 5.000000e-03 1.000000e+05 -4.507239e-04 -45.072393 -45.072393 1.000000 5.743064e-01
1158 5.000000e-03 1.000000e+05 -4.542507e-04 -45.425070 -45.425070 0.702804 5.726975e-01
1158 5.000000e-03 1.000000e+05 -4.927597e-04 -45.425070 -49.275972 0.021261 5.740757e-01
1158 5.000000e-03 1.000000e+05 -4.572606e-04 -45.425070 -45.726065 0.740082 5.728924e-01
1159 5.000000e-03 1.000000e+05 -4.467243e-04 -44.672434 -44.672434 1.000000 5.734429e-01
1159 5.000000e-03 1.000000e+05 -5.475113e-04 -44.672434 -54.751130 0.000042 5.744314e-01
1159 5.000000e-03 1.000000e+05 -4.548493e-04 -44.672434 -45.484930 0.443749 5.728942e-01
1159 5.000000e-03 1.000000e+05 -4.766925e-04 -44.672434 -47.669246 0.049946 5.730982e-01
1159 5.000000e-03 1.000000e+05 -4.634053e-04 -44.672434 -46.340528 0.188606 5.744830e-01
1160 5.000000e-03 1.000000e+05 -4.528345e-04 -45.283448 -45.283448 0.542800 5.748045e-01
1160 5.000000e-03 1.000000e+05 -4.624929e-04 -45.283448 -46.249291 0.380662 5.732958e-01
1161 5.000000e-03 1.000000e+05 -4.611015e-04 -46.110153 -46.110153 0.437488 5.745622e-01
1162 5.000000e-03 1.000000e+05 -4.598525e-04 -45.985248 -45.985248 1.000000 5.729184e-01
1163 5.000000e-03 1.000000e+05 -4.654864e-04 -46.548640 -46.548640 0.569274 5.745550e-01
1164 5.000000e-03 1.000000e+05 -4.746334e-04 -47.463342 -47.463342 0.400636 5.731404e-01
1165 5.000000e-03 1.000000e+05 -4.461823e-04 -44.618234 -44.618234 1.000000 5.745102e-01
1165 5.000000e-03 1.000000e+05 -4.757079e-04 -44.618234 -47.570790 0.052206 5.732393e-01
1166 5.000000e-03 1.000000e+05 -4.627907e-04 -46.279068 -46.279068 0.189980 5.731983e-01
1167 5.000000e-03 1.000000e+05 -4.522702e-04 -45.227025 -45.227025 1.000000 5.740737e-01
1167 5.000000e-03 1.000000e+05 -4.663343e-04 -45.227025 -46.633435 0.245021 5.730816e-01
1167 5.000000e-03 1.000000e+05 -4.794902e-04 -45.227025 -47.949025 0.065743 5.746425e-01
1167 5.000000e-03 1.000000e+05 -4.570097e-04 -45.227025 -45.700969 0.622542 5.744766e-01
1168 5.000000e-03 1.000000e+05 -4.628402e-04 -46.284023 -46.284023 0.347497 5.735344e-01
1168 5.000000e-03 1.000000e+05 -4.928155e-04 -46.284023 -49.281553 0.049910 5.743434e-01
1169 5.000000e-03 1.000000e+05 -4.547274e-04 -45.472736 -45.472736 1.000000 5.747209e-01
1170 5.000000e-03 1.000000e+05 -4.624238e-04 -46.242383 -46.242383 0.463176 5.733759e-01
1171 5.000000e-03 1.000000e+05 -4.668418e-04 -46.684180 -46.684180 0.642880 5.743681e-01
1171 5.000000e-03 1.000000e+05 -5.205541e-04 -46.684180 -52.055411 0.004648 5.738030e-01
1171 5.000000e-03 1.000000e+05 -4.717455e-04 -46.684180 -47.174554 0.612398 5.743946e-01
1172 5.000000e-03 1.000000e+05 -4.703178e-04 -47.031779 -47.031779 0.706382 5.742987e-01
1173 5.000000e-03 1.000000e+05 -4.828376e-04 -48.283764 -48.283764 0.285936 5.732530e-01
1174 5.000000e-03 1.000000e+05 -4.842411e-04 -48.424111 -48.424111 0.869057 5.740940e-01
1175 5.000000e-03 1.000000e+05 -5.061777e-04 -50.617770 -50.617770 0.111508 5.727628e-01
1175 5.000000e-03 1.000000e+05 -5.339933e-04 -50.617770 -53.399327 0.061942 5.748411e-01
1176 5.000000e-03 1.000000e+05 -5.091375e-04 -50.913751 -50.913751 0.743802 5.729017e-01
1177 5.000000e-03 1.000000e+05 -4.940983e-04 -49.409829 -49.409829 1.000000 5.741209e-01
1178 5.000000e-03 1.000000e+05 -4.994155e-04 -49.941551 -49.941551 0.587592 5.732139e-01
1178 5.000000e-03 1.000000e+05 -5.115422e-04 -49.941551 -51.154224 0.297401 5.743463e-01
1179 5.000000e-03 1.000000e+05 -4.997479e-04 -49.974787 -49.974787 0.967310 5.742235e-01
1180 5.000000e-03 1.000000e+05 -5.030363e-04 -50.303633 -50.303633 0.719754 5.728331e-01
1180 5.000000e-03 1.000000e+05 -5.382161e-04 -50.303633 -53.821605 0.029660 5.746679e-01
1180 5.000000e-03 1.000000e+05 -5.341492e-04 -50.303633 -53.414923 0.044543 5.728185e-01
1181 5.000000e-03 1.000000e+05 -5.218853e-04 -52.188531 -52.188531 0.151844 5.733584e-01
1182 5.000000e-03 1.000000e+05 -5.530673e-04 -55.306732 -55.306732 0.044237 5.743277e-01
1182 5.000000e-03 1.000000e+05 -5.707802e-04 -55.306732 -57.078018 0.170114 5.729711e-01
1183 5.000000e-03 1.000000e+05 -5.266597e-04 -52.665966 -52.665966 1.000000 5.744574e-01
1184 5.000000e-03 1.000000e+05 -5.466676e-04 -54.666760 -54.666760 0.135228 5.729389e-01
1185 5.000000e-03 1.000000e+05 -5.270064e-04 -52.700637 -52.700637 1.000000 5.742305e-01
1185 5.000000e-03 1.000000e+05 -5.553535e-04 -52.700637 -55.535351 0.058735 5.729089e-01
1185 5.000000e-03 1.000000e+05 -5.538677e-04 -52.700637 -55.386766 0.068144 5.729217e-01
1185 5.000000e-03 1.000000e+05 -5.447344e-04 -52.700637 -54.473444 0.169855 5.741638e-01
1186 5.000000e-03 1.000000e+05 -5.380568e-04 -53.805675 -53.805675 0.331198 5.740971e-01
1187 5.000000e-03 1.000000e+05 -5.259054e-04 -52.590538 -52.590538 1.000000 5.727185e-01
1188 5.000000e-03 1.000000e+05 -5.413366e-04 -54.133659 -54.133659 0.213713 5.742114e-01
1188 5.000000e-03 1.000000e+05 -5.503781e-04 -54.133659 -55.037811 0.404885 5.730854e-01
1188 5.000000e-03 1.000000e+05 -5.616962e-04 -54.133659 -56.169624 0.130554 5.743206e-01
1188 5.000000e-03 1.000000e+05 -5.684958e-04 -54.133659 -56.849585 0.066144 5.740227e-01
1189 5.000000e-03 1.000000e+05 -5.379337e-04 -53.793373 -53.793373 1.000000 5.728221e-01
1189 5.000000e-03 1.000000e+05 -5.838259e-04 -53.793373 -58.382586 0.010161 5.749076e-01
1189 5.000000e-03 1.000000e+05 -5.849073e-04 -53.793373 -58.490733 0.009119 5.742640e-01
1190 5.000000e-03 1.000000e+05 -5.315112e-04 -53.151117 -53.151117 1.000000 5.729927e-01
1191 5.000000e-03 1.000000e+05 -5.073799e-04 -50.737993 -50.737993 1.000000 5.752721e-01
1191 5.000000e-03 1.000000e+05 -5.274538e-04 -50.737993 -52.745382 0.134339 5.731623e-01
1191 5.000000e-03 1.000000e+05 -5.608795e-04 -50.737993 -56.087950 0.004748 5.729794e-01
1191 5.000000e-03 1.000000e+05 -5.343597e-04 -50.737993 -53.435974 0.067341 5.741977e-01
1192 5.000000e-03 1.000000e+05 -5.312146e-04 -53.121459 -53.121459 0.092230 5.741535e-01
1193 5.000000e-03 1.000000e+05 -5.373965e-04 -53.739655 -53.739655 0.538916 5.729400e-01
1194 5.000000e-03 1.000000e+05 -5.599660e-04 -55.996603 -55.996603 0.104669 5.742336e-01
1195 5.000000e-03 1.000000e+05 -5.454411e-04 -54.544111 -54.544111 1.000000 5.728140e-01
1196 5.000000e-03 1.000000e+05 -5.612908e-04 -56.129076 -56.129076 0.204955 5.743121e-01
1196 5.000000e-03 1.000000e+05 -5.739780e-04 -56.129076 -57.397796 0.281191 5.731943e-01
1197 5.000000e-03 1.000000e+05 -5.483204e-04 -54.832037 -54.832037 1.000000 5.747346e-01
1197 5.000000e-03 1.000000e+05 -5.678446e-04 -54.832037 -56.784463 0.141929 5.727737e-01
1197 5.000000e-03 1.000000e+05 -5.799664e-04 -54.832037 -57.996645 0.042231 5.729776e-01
1198 5.000000e-03 1.000000e+05 -5.243574e-04 -52.435744 -52.435744 1.000000 5.748702e-01
1198 5.000000e-03 1.000000e+05 -5.398435e-04 -52.435744 -53.984346 0.212545 5.728565e-01
1198 5.000000e-03 1.000000e+05 -5.334763e-04 -52.435744 -53.347626 0.401767 5.730361e-01
1199 5.000000e-03 1.000000e+05 -5.222637e-04 -52.226368 -52.226368 1.000000 5.744422e-01
1199 5.000000e-03 1.000000e+05 -5.247608e-04 -52.226368 -52.476084 0.779022 5.727407e-01
1200 5.000000e-03 1.000000e+05 -4.897519e-04 -48.975195 -48.975195 1.000000 5.730160e-01
1200 5.000000e-03 1.000000e+05 -5.111821e-04 -48.975195 -51.118214 0.117300 5.741291e-01
1200 5.000000e-03 1.000000e+05 -5.129765e-04 -48.975195 -51.297650 0.098033 5.728460e-01
1200 5.000000e-03 1.000000e+05 -5.191344e-04 -48.975195 -51.913443 0.052958 5.730680e-01
1200 5.000000e-03 1.000000e+05 -5.091155e-04 -48.975195 -50.911546 0.144229 5.744813e-01
1200 5.000000e-03 1.000000e+05 -5.032716e-04 -48.975195 -50.327161 0.258731 5.746471e-01
1200 5.000000e-03 1.000000e+05 -5.059838e-04 -48.975195 -50.598384 0.197268 5.731206e-01
1201 5.000000e-03 1.000000e+05 -4.868810e-04 -48.688104 -48.688104 1.000000 5.732508e-01
1201 5.000000e-03 1.000000e+05 -5.131461e-04 -48.688104 -51.314609 0.072331 5.745165e-01
1202 5.000000e-03 1.000000e+05 -4.720570e-04 -47.205703 -47.205703 1.000000 5.730339e-01
1202 5.000000e-03 1.000000e+05 -5.077467e-04 -47.205703 -50.774665 0.028185 5.747053e-01
1202 5.000000e-03 1.000000e+05 -4.842887e-04 -47.205703 -48.428871 0.294296 5.741594e-01
1202 5.000000e-03 1.000000e+05 -4.924898e-04 -47.205703 -49.248981 0.129603 5.730449e-01
1203 5.000000e-03 1.000000e+05 -4.654534e-04 -46.545341 -46.545341 1.000000 5.728623e-01
1203 5.000000e-03 1.000000e+05 -4.945423e-04 -46.545341 -49.454226 0.054537 5.741992e-01
1203 5.000000e-03 1.000000e+05 -4.805887e-04 -46.545341 -48.058868 0.220132 5.734092e-01
1203 5.000000e-03 1.000000e+05 -4.930565e-04 -46.545341 -49.305652 0.063272 5.731694e-01
1203 5.000000e-03 1.000000e+05 -4.750598e-04 -46.545341 -47.505982 0.382648 5.740612e-01
1204 5.000000e-03 1.000000e+05 -4.624795e-04 -46.247951 -46.247951 1.000000 5.745823e-01
1204 5.000000e-03 1.000000e+05 -4.844063e-04 -46.247951 -48.440627 0.111618 5.731233e-01
1204 5.000000e-03 1.000000e+05 -4.785998e-04 -46.247951 -47.859984 0.199482 5.749091e-01
1204 5.000000e-03 1.000000e+05 -4.760078e-04 -46.247951 -47.600780 0.258508 5.743578e-01
1204 5.000000e-03 1.000000e+05 -4.715286e-04 -46.247951 -47.152857 0.404580 5.728818e-01
1204 5.000000e-03 1.000000e+05 -4.844799e-04 -46.247951 -48.447993 0.110798 5.734442e-01
1204 5.000000e-03 1.000000e+05 -4.824121e-04 -46.247951 -48.241211 0.136250 5.746152e-01
1205 5.000000e-03 1.000000e+05 -4.678853e-04 -46.788525 -46.788525 0.582413 5.744220e-01
1206 5.000000e-03 1.000000e+05 -4.747011e-04 -47.470110 -47.470110 0.505815 5.731638e-01
1206 5.000000e-03 1.000000e+05 -4.901371e-04 -47.470110 -49.013713 0.213610 5.751326e-01
1206 5.000000e-03 1.000000e+05 -4.978600e-04 -47.470110 -49.785999 0.098678 5.728994e-01
1206 5.000000e-03 1.000000e+05 -5.146495e-04 -47.470110 -51.464947 0.018410 5.734753e-01
1207 5.000000e-03 1.000000e+05 -4.683865e-04 -46.838646 -46.838646 1.000000 5.744917e-01
1208 5.000000e-03 1.000000e+05 -4.786063e-04 -47.860631 -47.860631 0.359880 5.732146e-01
1208 5.000000e-03 1.000000e+05 -4.985616e-04 -47.860631 -49.856156 0.135942 5.745506e-01
1208 5.000000e-03 1.000000e+05 -4.938905e-04 -47.860631 -49.389053 0.216878 5.744082e-01
1208 5.000000e-03 1.000000e+05 -4.979272e-04 -47.860631 -49.792715 0.144846 5.726447e-01
1208 5.000000e-03 1.000000e+05 -4.934735e-04 -47.860631 -49.347349 0.226114 5.732350e-01
1209 5.000000e-03 1.000000e+05 -4.900898e-04 -49.008976 -49.008976 0.317161 5.747476e-01
1210 5.000000e-03 1.000000e+05 -4.806713e-04 -48.067129 -48.067129 1.000000 5.729330e-01
1210 5.000000e-03 1.000000e+05 -5.056351e-04 -48.067129 -50.563514 0.082382 5.747950e-01
1211 5.000000e-03 1.000000e+05 -4.763172e-04 -47.631722 -47.631722 1.000000 5.742397e-01
1211 5.000000e-03 1.000000e+05 -5.030948e-04 -47.631722 -50.309480 0.068717 5.728225e-01
1211 5.000000e-03 1.000000e+05 -5.061954e-04 -47.631722 -50.619542 0.050397 5.745346e-01
1211 5.000000e-03 1.000000e+05 -4.882986e-04 -47.631722 -48.829864 0.301755 5.742636e-01
1211 5.000000e-03 1.000000e+05 -5.347387e-04 -47.631722 -53.473870 0.002903 5.728897e-01
1211 5.000000e-03 1.000000e+05 -5.070449e-04 -47.631722 -50.704491 0.046293 5.729227e-01
1211 5.000000e-03 1.000000e+05 -4.991479e-04 -47.631722 -49.914793 0.101971 5.742054e-01
1211 5.000000e-03 1.000000e+05 -4.915853e-04 -47.631722 -49.158526 0.217229 5.742257e-01
1212 5.000000e-03 1.000000e+05 -4.804603e-04 -48.046026 -48.046026 0.660801 5.727847e-01
1213 5.000000e-03 1.000000e+05 -4.775715e-04 -47.757150 -47.757150 1.000000 5.750464e-01
1214 5.000000e-03 1.000000e+05 -4.717232e-04 -47.172316 -47.172316 1.000000 5.729961e-01
1215 5.000000e-03 1.000000e+05 -4.695107e-04 -46.951071 -46.951071 1.000000 5.745399e-01
1216 5.000000e-03 1.000000e+05 -4.758193e-04 -47.581927 -47.581927 0.532136 5.726860e-01
1216 5.000000e-03 1.000000e+05 -5.098343e-04 -47.581927 -50.983427 0.033323 5.742592e-01
1216 5.000000e-03 1.000000e+05 -4.960254e-04 -47.581927 -49.602543 0.132574 5.748129e-01
1217 5.000000e-03 1.000000e+05 -4.575662e-04 -45.756619 -45.756619 1.000000 5.730156e-01
1217 5.000000e-03 1.000000e+05 -5.253258e-04 -45.756619 -52.532583 0.001141 5.746964e-01
1218 5.000000e-03 1.000000e+05 -4.586039e-04 -45.860385 -45.860385 0.901436 5.741456e-01
1219 5.000000e-03 1.000000e+05 -4.540594e-04 -45.405941 -45.405941 1.000000 5.729525e-01
1219 5.000000e-03 1.000000e+05 -4.745198e-04 -45.405941 -47.451982 0.129246 5.744149e-01
1220 5.000000e-03 1.000000e+05 -4.429334e-04 -44.293339 -44.293339 1.000000 5.727294e-01
1221 5.000000e-03 1.000000e+05 -4.374845e-04 -43.748451 -43.748451 1.000000 5.747312e-01
1221 5.000000e-03 1.000000e+05 -4.614939e-04 -43.748451 -46.149390 0.090633 5.729007e-01
1222 5.000000e-03 1.000000e+05 -4.309978e-04 -43.099776 -43.099776 1.000000 5.729018e-01
1222 5.000000e-03 1.000000e+05 -4.485993e-04 -43.099776 -44.859929 0.172019 5.743141e-01
1223 5.000000e-03 1.000000e+05 -4.378389e-04 -43.783890 -43.783890 0.504537 5.730196e-01
1223 5.000000e-03 1.000000e+05 -4.494083e-04 -43.783890 -44.940829 0.314447 5.746004e-01
1223 5.000000e-03 1.000000e+05 -4.527063e-04 -43.783890 -45.270630 0.226109 5.741917e-01
1223 5.000000e-03 1.000000e+05 -4.610523e-04 -43.783890 -46.105228 0.098142 5.729747e-01
1224 5.000000e-03 1.000000e+05 -4.353117e-04 -43.531167 -43.531167 1.000000 5.730269e-01
1225 5.000000e-03 1.000000e+05 -4.495394e-04 -44.953938 -44.953938 0.241045 5.741200e-01
1226 5.000000e-03 1.000000e+05 -4.451407e-04 -44.514068 -44.514068 1.000000 5.728502e-01
1226 5.000000e-03 1.000000e+05 -4.533023e-04 -44.514068 -45.330226 0.442127 5.742927e-01
1226 5.000000e-03 1.000000e+05 -4.647805e-04 -44.514068 -46.478051 0.140298 5.727375e-01
1226 5.000000e-03 1.000000e+05 -4.532643e-04 -44.514068 -45.326431 0.443808 5.730297e-01
1227 5.000000e-03 1.000000e+05 -4.609308e-04 -46.093083 -46.093083 0.206178 5.743355e-01
1228 5.000000e-03 1.000000e+05 -4.689990e-04 -46.899900 -46.899900 0.446276 5.728041e-01
1228 5.000000e-03 1.000000e+05 -4.924594e-04 -46.899900 -49.245943 0.095747 5.744288e-01
1228 5.000000e-03 1.000000e+05 -4.937339e-04 -46.899900 -49.373392 0.084290 5.745536e-01
1228 5.000000e-03 1.000000e+05 -4.838900e-04 -46.899900 -48.389000 0.225576 5.729985e-01
1228 5.000000e-03 1.000000e+05 -5.089279e-04 -46.899900 -50.892794 0.018446 5.728163e-01
1229 5.000000e-03 1.000000e+05 -4.713666e-04 -47.136657 -47.136657 0.789183 5.740953e-01
1229 5.000000e-03 1.000000e+05 -4.747759e-04 -47.136657 -47.477592 0.711105 5.729527e-01
1230 5.000000e-03 1.000000e+05 -4.818013e-04 -48.180135 -48.180135 0.352228 5.729547e-01
1230 5.000000e-03 1.000000e+05 -5.050876e-04 -48.180135 -50.508757 0.097430 5.740968e-01
1230 5.000000e-03 1.000000e+05 -5.092713e-04 -48.180135 -50.927128 0.064120 5.729640e-01
1231 5.000000e-03 1.000000e+05 -4.834393e-04 -48.343933 -48.343933 0.848913 5.735418e-01
1232 5.000000e-03 1.000000e+05 -4.748597e-04 -47.485972 -47.485972 1.000000 5.743787e-01
1233 5.000000e-03 1.000000e+05 -4.618980e-04 -46.189802 -46.189802 1.000000 5.729777e-01
1234 5.000000e-03 1.000000e+05 -4.570315e-04 -45.703152 -45.703152 1.000000 5.739541e-01
1234 5.000000e-03 1.000000e+05 -4.792094e-04 -45.703152 -47.920938 0.108850 5.729560e-01
1234 5.000000e-03 1.000000e+05 -5.025665e-04 -45.703152 -50.256649 0.010530 5.749503e-01
1234 5.000000e-03 1.000000e+05 -4.818663e-04 -45.703152 -48.186628 0.083453 5.742322e-01
