accepted delta gamma error Lprev Lstar alpha time
127 5.000000e-03 1.000000e+05 -6.312185e-04 -59.595956 -63.121845 0.029426 5.670158e-01
128 5.000000e-03 1.000000e+05 -5.898792e-04 -58.987921 -58.987921 1.000000 5.659787e-01
128 5.000000e-03 1.000000e+05 -6.148867e-04 -58.987921 -61.488674 0.082023 5.663199e-01
128 5.000000e-03 1.000000e+05 -6.068254e-04 -58.987921 -60.682536 0.183670 5.671089e-01
128 5.000000e-03 1.000000e+05 -6.207968e-04 -58.987921 -62.079685 0.045422 5.656888e-01
129 5.000000e-03 1.000000e+05 -5.835785e-04 -58.357848 -58.357848 1.000000 5.660159e-01
130 5.000000e-03 1.000000e+05 -5.778462e-04 -57.784618 -57.784618 1.000000 5.667314e-01
131 5.000000e-03 1.000000e+05 -5.813450e-04 -58.134495 -58.134495 0.704774 5.661751e-01
132 5.000000e-03 1.000000e+05 -5.979041e-04 -59.790405 -59.790405 0.190918 5.669020e-01
133 5.000000e-03 1.000000e+05 -5.945238e-04 -59.452380 -59.452380 1.000000 5.662948e-01
133 5.000000e-03 1.000000e+05 -6.045310e-04 -59.452380 -60.453101 0.367614 5.670372e-01
133 5.000000e-03 1.000000e+05 -6.025412e-04 -59.452380 -60.254117 0.448549 5.659880e-01
134 5.000000e-03 1.000000e+05 -5.960962e-04 -59.609618 -59.609618 0.854500 5.661850e-01
135 5.000000e-03 1.000000e+05 -6.110869e-04 -61.108688 -61.108688 0.223338 5.669964e-01
136 5.000000e-03 1.000000e+05 -6.207630e-04 -62.076301 -62.076301 0.379989 5.659795e-01
137 5.000000e-03 1.000000e+05 -6.200706e-04 -62.007060 -62.007060 1.000000 5.669833e-01
137 5.000000e-03 1.000000e+05 -6.596600e-04 -62.007060 -65.965996 0.019083 5.660423e-01
137 5.000000e-03 1.000000e+05 -6.368501e-04 -62.007060 -63.685007 0.186757 5.664580e-01
137 5.000000e-03 1.000000e+05 -6.499973e-04 -62.007060 -64.999732 0.050153 5.670192e-01
138 5.000000e-03 1.000000e+05 -6.163539e-04 -61.635395 -61.635395 1.000000 5.659332e-01
139 5.000000e-03 1.000000e+05 -6.218652e-04 -62.186523 -62.186523 0.576299 5.664716e-01
140 5.000000e-03 1.000000e+05 -6.317857e-04 -63.178567 -63.178567 0.370818 5.659438e-01
140 5.000000e-03 1.000000e+05 -6.417494e-04 -63.178567 -64.174940 0.369216 5.664238e-01
140 5.000000e-03 1.000000e+05 -6.728873e-04 -63.178567 -67.288733 0.016405 5.669286e-01
141 5.000000e-03 1.000000e+05 -6.291915e-04 -62.919152 -62.919152 1.000000 5.658839e-01
141 5.000000e-03 1.000000e+05 -7.449826e-04 -62.919152 -74.498259 0.000009 5.664804e-01
141 5.000000e-03 1.000000e+05 -6.612411e-04 -62.919152 -66.124108 0.040561 5.666839e-01
141 5.000000e-03 1.000000e+05 -6.872891e-04 -62.919152 -68.728913 0.002998 5.659555e-01
141 5.000000e-03 1.000000e+05 -6.851142e-04 -62.919152 -68.511418 0.003727 5.660327e-01
141 5.000000e-03 1.000000e+05 -6.552510e-04 -62.919152 -65.525101 0.073833 5.664768e-01
141 5.000000e-03 1.000000e+05 -6.490733e-04 -62.919152 -64.907330 0.136945 5.667252e-01
142 5.000000e-03 1.000000e+05 -6.244262e-04 -62.442624 -62.442624 1.000000 5.670153e-01
143 5.000000e-03 1.000000e+05 -6.197102e-04 -61.971021 -61.971021 1.000000 5.667788e-01
144 5.000000e-03 1.000000e+05 -5.961218e-04 -59.612178 -59.612178 1.000000 5.660931e-01
144 5.000000e-03 1.000000e+05 -6.341721e-04 -59.612178 -63.417213 0.022258 5.664568e-01
145 5.000000e-03 1.000000e+05 -5.979780e-04 -59.797797 -59.797797 0.830590 5.667763e-01
146 5.000000e-03 1.000000e+05 -6.052588e-04 -60.525881 -60.525881 0.482833 5.661333e-01
146 5.000000e-03 1.000000e+05 -6.157016e-04 -60.525881 -61.570160 0.351945 5.668102e-01
146 5.000000e-03 1.000000e+05 -6.281933e-04 -60.525881 -62.819335 0.100917 5.657685e-01
146 5.000000e-03 1.000000e+05 -6.159311e-04 -60.525881 -61.593109 0.343960 5.661370e-01
146 5.000000e-03 1.000000e+05 -6.122320e-04 -60.525881 -61.223195 0.497921 5.664370e-01
147 5.000000e-03 1.000000e+05 -6.025245e-04 -60.252451 -60.252451 1.000000 5.669867e-01
148 5.000000e-03 1.000000e+05 -6.000160e-04 -60.001597 -60.001597 1.000000 5.660029e-01
149 5.000000e-03 1.000000e+05 -6.125129e-04 -61.251291 -61.251291 0.286592 5.669623e-01
150 5.000000e-03 1.000000e+05 -6.232966e-04 -62.329658 -62.329658 0.340151 5.660065e-01
150 5.000000e-03 1.000000e+05 -6.354862e-04 -62.329658 -63.548621 0.295536 5.668967e-01
151 5.000000e-03 1.000000e+05 -6.125774e-04 -61.257735 -61.257735 1.000000 5.659726e-01
151 5.000000e-03 1.000000e+05 -6.531375e-04 -61.257735 -65.313752 0.017318 5.666298e-01
151 5.000000e-03 1.000000e+05 -6.469909e-04 -61.257735 -64.699086 0.032021 5.668980e-01
152 5.000000e-03 1.000000e+05 -6.110065e-04 -61.100645 -61.100645 1.000000 5.658073e-01
153 5.000000e-03 1.000000e+05 -6.050912e-04 -60.509123 -60.509123 1.000000 5.663752e-01
153 5.000000e-03 1.000000e+05 -6.210874e-04 -60.509123 -62.108742 0.201974 5.659928e-01
153 5.000000e-03 1.000000e+05 -6.070346e-04 -60.509123 -60.703464 0.823378 5.658597e-01
153 5.000000e-03 1.000000e+05 -6.257807e-04 -60.509123 -62.578069 0.126319 5.664388e-01
154 5.000000e-03 1.000000e+05 -6.044642e-04 -60.446419 -60.446419 1.000000 5.670920e-01
155 5.000000e-03 1.000000e+05 -6.161158e-04 -61.611578 -61.611578 0.311873 5.662358e-01
155 5.000000e-03 1.000000e+05 -6.430597e-04 -61.611578 -64.305965 0.067584 5.668052e-01
156 5.000000e-03 1.000000e+05 -6.161391e-04 -61.613912 -61.613912 0.997669 5.656922e-01
157 5.000000e-03 1.000000e+05 -6.341102e-04 -63.411016 -63.411016 0.165778 5.666299e-01
158 5.000000e-03 1.000000e+05 -6.284601e-04 -62.846014 -62.846014 1.000000 5.659706e-01
159 5.000000e-03 1.000000e+05 -6.294346e-04 -62.943462 -62.943462 0.907149 5.663415e-01
159 5.000000e-03 1.000000e+05 -6.630062e-04 -62.943462 -66.300620 0.034834 5.658396e-01
159 5.000000e-03 1.000000e+05 -6.478070e-04 -62.943462 -64.780696 0.159257 5.659108e-01
159 5.000000e-03 1.000000e+05 -6.329572e-04 -62.943462 -63.295724 0.703096 5.664680e-01
159 5.000000e-03 1.000000e+05 -6.660920e-04 -62.943462 -66.609197 0.025585 5.668768e-01
160 5.000000e-03 1.000000e+05 -6.241230e-04 -62.412303 -62.412303 1.000000 5.658524e-01
161 5.000000e-03 1.000000e+05 -6.362432e-04 -63.624322 -63.624322 0.297596 5.664217e-01
161 5.000000e-03 1.000000e+05 -6.631598e-04 -63.624322 -66.315981 0.067768 5.657927e-01
162 5.000000e-03 1.000000e+05 -6.377119e-04 -63.771190 -63.771190 0.863407 5.658909e-01
163 5.000000e-03 1.000000e+05 -6.549951e-04 -65.499512 -65.499512 0.177582 5.669034e-01
164 5.000000e-03 1.000000e+05 -6.549590e-04 -65.495903 -65.495903 1.000000 5.661988e-01
165 5.000000e-03 1.000000e+05 -6.551792e-04 -65.517920 -65.517920 0.978224 5.670796e-01
166 5.000000e-03 1.000000e+05 -6.594518e-04 -65.945180 -65.945180 0.652294 5.659040e-01
167 5.000000e-03 1.000000e+05 -6.420388e-04 -64.203885 -64.203885 1.000000 5.668708e-01
167 5.000000e-03 1.000000e+05 -6.591637e-04 -64.203885 -65.916369 0.180417 5.663373e-01
167 5.000000e-03 1.000000e+05 -6.460116e-04 -64.203885 -64.601165 0.672146 5.664828e-01
168 5.000000e-03 1.000000e+05 -6.421580e-04 -64.215802 -64.215802 0.988153 5.670418e-01
168 5.000000e-03 1.000000e+05 -6.539839e-04 -64.215802 -65.398388 0.306485 5.661000e-01
169 5.000000e-03 1.000000e+05 -6.438733e-04 -64.387333 -64.387333 0.842374 5.668140e-01
170 5.000000e-03 1.000000e+05 -6.389447e-04 -63.894474 -63.894474 1.000000 5.660308e-01
171 5.000000e-03 1.000000e+05 -6.395010e-04 -63.950100 -63.950100 0.945892 5.666115e-01
171 5.000000e-03 1.000000e+05 -6.571891e-04 -63.950100 -65.718910 0.170536 5.661281e-01
172 5.000000e-03 1.000000e+05 -6.320356e-04 -63.203562 -63.203562 1.000000 5.665460e-01
173 5.000000e-03 1.000000e+05 -6.325160e-04 -63.251596 -63.251596 0.953101 5.670592e-01
174 5.000000e-03 1.000000e+05 -6.243204e-04 -62.432037 -62.432037 1.000000 5.665443e-01
174 5.000000e-03 1.000000e+05 -6.650744e-04 -62.432037 -66.507440 0.016985 5.668768e-01
174 5.000000e-03 1.000000e+05 -6.324180e-04 -62.432037 -63.241802 0.444963 5.658154e-01
174 5.000000e-03 1.000000e+05 -6.397410e-04 -62.432037 -63.974097 0.213940 5.662279e-01
174 5.000000e-03 1.000000e+05 -6.448407e-04 -62.432037 -64.484070 0.128473 5.664653e-01
174 5.000000e-03 1.000000e+05 -6.631294e-04 -62.432037 -66.312936 0.020632 5.669674e-01
174 5.000000e-03 1.000000e+05 -6.528378e-04 -62.432037 -65.283780 0.057744 5.658962e-01
175 5.000000e-03 1.000000e+05 -6.212524e-04 -62.125240 -62.125240 1.000000 5.661689e-01
176 5.000000e-03 1.000000e+05 -6.237265e-04 -62.372653 -62.372653 0.780818 5.670375e-01
177 5.000000e-03 1.000000e+05 -6.185099e-04 -61.850987 -61.850987 1.000000 5.660971e-01
177 5.000000e-03 1.000000e+05 -6.283067e-04 -61.850987 -62.830670 0.375430 5.671593e-01
178 5.000000e-03 1.000000e+05 -6.194257e-04 -61.942567 -61.942567 0.912488 5.656145e-01
179 5.000000e-03 1.000000e+05 -6.186381e-04 -61.863809 -61.863809 1.000000 5.664290e-01
179 5.000000e-03 1.000000e+05 -6.288136e-04 -61.863809 -62.881357 0.361480 5.658766e-01
179 5.000000e-03 1.000000e+05 -6.365635e-04 -61.863809 -63.656346 0.166537 5.662000e-01
180 5.000000e-03 1.000000e+05 -6.389664e-04 -63.896639 -63.896639 0.130964 5.664984e-01
181 5.000000e-03 1.000000e+05 -6.497187e-04 -64.971870 -64.971870 0.341219 5.661402e-01
181 5.000000e-03 1.000000e+05 -6.588889e-04 -64.971870 -65.888889 0.399709 5.665174e-01
182 5.000000e-03 1.000000e+05 -6.426460e-04 -64.264597 -64.264597 1.000000 5.668962e-01
183 5.000000e-03 1.000000e+05 -6.404154e-04 -64.041540 -64.041540 1.000000 5.660662e-01
183 5.000000e-03 1.000000e+05 -6.577941e-04 -64.041540 -65.779405 0.175895 5.671845e-01
184 5.000000e-03 1.000000e+05 -6.675502e-04 -66.755022 -66.755022 0.066306 5.659629e-01
184 5.000000e-03 1.000000e+05 -6.933788e-04 -66.755022 -69.337876 0.075558 5.666374e-01
185 5.000000e-03 1.000000e+05 -6.826599e-04 -68.265993 -68.265993 0.220696 5.670412e-01
186 5.000000e-03 1.000000e+05 -6.807773e-04 -68.077727 -68.077727 1.000000 5.662192e-01
187 5.000000e-03 1.000000e+05 -6.717530e-04 -67.175298 -67.175298 1.000000 5.667748e-01
187 5.000000e-03 1.000000e+05 -6.790032e-04 -67.175298 -67.900322 0.484313 5.662235e-01
187 5.000000e-03 1.000000e+05 -6.933925e-04 -67.175298 -69.339251 0.114870 5.666236e-01
188 5.000000e-03 1.000000e+05 -6.633200e-04 -66.332002 -66.332002 1.000000 5.669838e-01
188 5.000000e-03 1.000000e+05 -6.869173e-04 -66.332002 -68.691731 0.094446 5.662980e-01
189 5.000000e-03 1.000000e+05 -6.584936e-04 -65.849362 -65.849362 1.000000 5.665835e-01
190 5.000000e-03 1.000000e+05 -6.742249e-04 -67.422495 -67.422495 0.207395 5.660279e-01
190 5.000000e-03 1.000000e+05 -6.800048e-04 -67.422495 -68.000475 0.561030 5.664284e-01
191 5.000000e-03 1.000000e+05 -6.603124e-04 -66.031237 -66.031237 1.000000 5.666167e-01
191 5.000000e-03 1.000000e+05 -6.775828e-04 -66.031237 -67.758280 0.177809 5.659994e-01
191 5.000000e-03 1.000000e+05 -6.784114e-04 -66.031237 -67.841142 0.163670 5.664769e-01
192 5.000000e-03 1.000000e+05 -6.392053e-04 -63.920532 -63.920532 1.000000 5.667785e-01
193 5.000000e-03 1.000000e+05 -5.993982e-04 -59.939822 -59.939822 1.000000 5.661484e-01
193 5.000000e-03 1.000000e+05 -6.263384e-04 -59.939822 -62.633840 0.067609 5.667590e-01
193 5.000000e-03 1.000000e+05 -6.161295e-04 -59.939822 -61.612952 0.187659 5.658438e-01
193 5.000000e-03 1.000000e+05 -6.056173e-04 -59.939822 -60.561735 0.536917 5.660306e-01
193 5.000000e-03 1.000000e+05 -6.091914e-04 -59.939822 -60.919139 0.375568 5.662840e-01
194 5.000000e-03 1.000000e+05 -5.947447e-04 -59.474471 -59.474471 1.000000 5.666696e-01
194 5.000000e-03 1.000000e+05 -6.175007e-04 -59.474471 -61.750070 0.102735 5.659904e-01
195 5.000000e-03 1.000000e+05 -5.938857e-04 -59.388566 -59.388566 1.000000 5.664853e-01
196 5.000000e-03 1.000000e+05 -5.803390e-04 -58.033898 -58.033898 1.000000 5.657120e-01
196 5.000000e-03 1.000000e+05 -5.972045e-04 -58.033898 -59.720450 0.185157 5.662453e-01
196 5.000000e-03 1.000000e+05 -6.084265e-04 -58.033898 -60.842652 0.060280 5.672850e-01
196 5.000000e-03 1.000000e+05 -5.995727e-04 -58.033898 -59.957273 0.146113 5.658705e-01
197 5.000000e-03 1.000000e+05 -5.694132e-04 -56.941321 -56.941321 1.000000 5.661727e-01
198 5.000000e-03 1.000000e+05 -5.640099e-04 -56.400991 -56.400991 1.000000 5.668754e-01
198 5.000000e-03 1.000000e+05 -5.780626e-04 -56.400991 -57.806265 0.245300 5.661739e-01
198 5.000000e-03 1.000000e+05 -5.932552e-04 -56.400991 -59.325520 0.053690 5.665935e-01
198 5.000000e-03 1.000000e+05 -5.896259e-04 -56.400991 -58.962587 0.077181 5.672156e-01
199 5.000000e-03 1.000000e+05 -5.515545e-04 -55.155445 -55.155445 1.000000 5.660338e-01
199 5.000000e-03 1.000000e+05 -5.678669e-04 -55.155445 -56.786693 0.195685 5.664834e-01
199 5.000000e-03 1.000000e+05 -5.592287e-04 -55.155445 -55.922866 0.464209 5.670022e-01
199 5.000000e-03 1.000000e+05 -5.572698e-04 -55.155445 -55.726979 0.564659 5.658220e-01
200 5.000000e-03 1.000000e+05 -5.456028e-04 -54.560275 -54.560275 1.000000 5.662853e-01
201 5.000000e-03 1.000000e+05 -5.424246e-04 -54.242465 -54.242465 1.000000 5.672114e-01
201 5.000000e-03 1.000000e+05 -5.591127e-04 -54.242465 -55.911268 0.188473 5.659490e-01
202 5.000000e-03 1.000000e+05 -5.387909e-04 -53.879092 -53.879092 1.000000 5.666278e-01
202 5.000000e-03 1.000000e+05 -5.522087e-04 -53.879092 -55.220868 0.261381 5.661609e-01
203 5.000000e-03 1.000000e+05 -5.525700e-04 -55.256998 -55.256998 0.252106 5.660863e-01
203 5.000000e-03 1.000000e+05 -5.700226e-04 -55.256998 -57.002261 0.174599 5.670113e-01
204 5.000000e-03 1.000000e+05 -5.584675e-04 -55.846747 -55.846747 0.554466 5.657870e-01
204 5.000000e-03 1.000000e+05 -5.789812e-04 -55.846747 -57.898117 0.128559 5.667156e-01
205 5.000000e-03 1.000000e+05 -5.566798e-04 -55.667979 -55.667979 1.000000 5.669156e-01
205 5.000000e-03 1.000000e+05 -5.626784e-04 -55.667979 -56.267837 0.548889 5.659798e-01
206 5.000000e-03 1.000000e+05 -5.839946e-04 -58.399458 -58.399458 0.065123 5.664957e-01
206 5.000000e-03 1.000000e+05 -5.890894e-04 -58.399458 -58.908939 0.600807 5.660819e-01
206 5.000000e-03 1.000000e+05 -5.932062e-04 -58.399458 -59.320623 0.398055 5.659361e-01
206 5.000000e-03 1.000000e+05 -6.083787e-04 -58.399458 -60.837872 0.087299 5.664654e-01
206 5.000000e-03 1.000000e+05 -5.959718e-04 -58.399458 -59.597176 0.301882 5.668693e-01
206 5.000000e-03 1.000000e+05 -6.199132e-04 -58.399458 -61.991324 0.027547 5.658344e-01
206 5.000000e-03 1.000000e+05 -6.108048e-04 -58.399458 -61.080482 0.068493 5.660955e-01
206 5.000000e-03 1.000000e+05 -5.949125e-04 -58.399458 -59.491248 0.335615 5.666158e-01
207 5.000000e-03 1.000000e+05 -5.679565e-04 -56.795645 -56.795645 1.000000 5.670618e-01
208 5.000000e-03 1.000000e+05 -5.681531e-04 -56.815308 -56.815308 0.980529 5.661253e-01
208 5.000000e-03 1.000000e+05 -5.822500e-04 -56.815308 -58.225002 0.244218 5.668965e-01
208 5.000000e-03 1.000000e+05 -5.983165e-04 -56.815308 -59.831651 0.048980 5.658763e-01
209 5.000000e-03 1.000000e+05 -5.672759e-04 -56.727592 -56.727592 1.000000 5.663173e-01
209 5.000000e-03 1.000000e+05 -5.790929e-04 -56.727592 -57.909291 0.306757 5.671269e-01
209 5.000000e-03 1.000000e+05 -5.851687e-04 -56.727592 -58.516865 0.167081 5.659217e-01
209 5.000000e-03 1.000000e+05 -5.819993e-04 -56.727592 -58.199933 0.229388 5.661241e-01
209 5.000000e-03 1.000000e+05 -5.871585e-04 -56.727592 -58.715849 0.136934 5.664830e-01
209 5.000000e-03 1.000000e+05 -5.907085e-04 -56.727592 -59.070845 0.096015 5.668693e-01
210 5.000000e-03 1.000000e+05 -5.720872e-04 -57.208722 -57.208722 0.618084 5.658899e-01
210 5.000000e-03 1.000000e+05 -5.776366e-04 -57.208722 -57.763660 0.574108 5.667549e-01
210 5.000000e-03 1.000000e+05 -6.004864e-04 -57.208722 -60.048639 0.058430 5.667186e-01
210 5.000000e-03 1.000000e+05 -5.813383e-04 -57.208722 -58.133834 0.396487 5.659830e-01
211 5.000000e-03 1.000000e+05 -5.723626e-04 -57.236262 -57.236262 0.972836 5.661153e-01
211 5.000000e-03 1.000000e+05 -5.807733e-04 -57.236262 -58.077326 0.431251 5.670787e-01
211 5.000000e-03 1.000000e+05 -5.984593e-04 -57.236262 -59.845929 0.073559 5.654880e-01
212 5.000000e-03 1.000000e+05 -5.860261e-04 -58.602612 -58.602612 0.255036 5.660764e-01
213 5.000000e-03 1.000000e+05 -5.745970e-04 -57.459701 -57.459701 1.000000 5.670394e-01
214 5.000000e-03 1.000000e+05 -5.720446e-04 -57.204456 -57.204456 1.000000 5.662105e-01
214 5.000000e-03 1.000000e+05 -5.948919e-04 -57.204456 -59.489186 0.101802 5.670418e-01
215 5.000000e-03 1.000000e+05 -5.878904e-04 -58.789039 -58.789039 0.205033 5.657692e-01
216 5.000000e-03 1.000000e+05 -5.825395e-04 -58.253952 -58.253952 1.000000 5.665836e-01
217 5.000000e-03 1.000000e+05 -5.821270e-04 -58.212700 -58.212700 1.000000 5.658580e-01
218 5.000000e-03 1.000000e+05 -5.845629e-04 -58.456289 -58.456289 0.783810 5.664623e-01
219 5.000000e-03 1.000000e+05 -6.091846e-04 -60.918459 -60.918459 0.085250 5.658953e-01
219 5.000000e-03 1.000000e+05 -6.179511e-04 -60.918459 -61.795107 0.416176 5.664808e-01
219 5.000000e-03 1.000000e+05 -6.206982e-04 -60.918459 -62.069816 0.316207 5.668451e-01
220 5.000000e-03 1.000000e+05 -6.041123e-04 -60.411228 -60.411228 1.000000 5.657638e-01
220 5.000000e-03 1.000000e+05 -6.329424e-04 -60.411228 -63.294237 0.055966 5.674403e-01
221 5.000000e-03 1.000000e+05 -5.941778e-04 -59.417782 -59.417782 1.000000 5.668000e-01
222 5.000000e-03 1.000000e+05 -5.894513e-04 -58.945126 -58.945126 1.000000 5.660274e-01
222 5.000000e-03 1.000000e+05 -6.201720e-04 -58.945126 -62.017200 0.046325 5.668774e-01
222 5.000000e-03 1.000000e+05 -6.036740e-04 -58.945126 -60.367401 0.241165 5.658778e-01
222 5.000000e-03 1.000000e+05 -6.142417e-04 -58.945126 -61.424173 0.083823 5.662450e-01
223 5.000000e-03 1.000000e+05 -5.879064e-04 -58.790639 -58.790639 1.000000 5.665120e-01
224 5.000000e-03 1.000000e+05 -5.835211e-04 -58.352108 -58.352108 1.000000 5.657424e-01
225 5.000000e-03 1.000000e+05 -5.900639e-04 -59.006390 -59.006390 0.519815 5.663410e-01
226 5.000000e-03 1.000000e+05 -5.778705e-04 -57.787048 -57.787048 1.000000 5.662575e-01
227 5.000000e-03 1.000000e+05 -5.721909e-04 -57.219087 -57.219087 1.000000 5.665679e-01
228 5.000000e-03 1.000000e+05 -5.668620e-04 -56.686205 -56.686205 1.000000 5.658196e-01
228 5.000000e-03 1.000000e+05 -5.804259e-04 -56.686205 -58.042587 0.257591 5.663904e-01
228 5.000000e-03 1.000000e+05 -5.747188e-04 -56.686205 -57.471882 0.455811 5.669121e-01
228 5.000000e-03 1.000000e+05 -5.927096e-04 -56.686205 -59.270961 0.075414 5.657775e-01
229 5.000000e-03 1.000000e+05 -5.695750e-04 -56.957498 -56.957498 0.762393 5.661351e-01
230 5.000000e-03 1.000000e+05 -5.834513e-04 -58.345134 -58.345134 0.249665 5.668725e-01
230 5.000000e-03 1.000000e+05 -6.011186e-04 -58.345134 -60.111864 0.170891 5.661509e-01
230 5.000000e-03 1.000000e+05 -6.078912e-04 -58.345134 -60.789121 0.086814 5.664538e-01
230 5.000000e-03 1.000000e+05 -6.304371e-04 -58.345134 -63.043707 0.009108 5.665023e-01
231 5.000000e-03 1.000000e+05 -5.838303e-04 -58.383031 -58.383031 0.962812 5.660156e-01
231 5.000000e-03 1.000000e+05 -6.097045e-04 -58.383031 -60.970448 0.075214 5.664563e-01
231 5.000000e-03 1.000000e+05 -6.096052e-04 -58.383031 -60.960521 0.075964 5.670658e-01
231 5.000000e-03 1.000000e+05 -6.047157e-04 -58.383031 -60.471571 0.123868 5.659077e-01
231 5.000000e-03 1.000000e+05 -6.212240e-04 -58.383031 -62.122398 0.023769 5.662599e-01
231 5.000000e-03 1.000000e+05 -6.256360e-04 -58.383031 -62.563604 0.015290 5.662379e-01
232 5.000000e-03 1.000000e+05 -5.709232e-04 -57.092321 -57.092321 1.000000 5.668429e-01
232 5.000000e-03 1.000000e+05 -5.976106e-04 -57.092321 -59.761055 0.069340 5.659224e-01
233 5.000000e-03 1.000000e+05 -5.827267e-04 -58.272665 -58.272665 0.307173 5.664755e-01
233 5.000000e-03 1.000000e+05 -6.189297e-04 -58.272665 -61.892973 0.026774 5.659105e-01
233 5.000000e-03 1.000000e+05 -6.115450e-04 -58.272665 -61.154501 0.056032 5.660850e-01
234 5.000000e-03 1.000000e+05 -5.954660e-04 -59.546602 -59.546602 0.279728 5.662905e-01
234 5.000000e-03 1.000000e+05 -6.260611e-04 -59.546602 -62.606114 0.046911 5.661759e-01
234 5.000000e-03 1.000000e+05 -6.310426e-04 -59.546602 -63.104261 0.028505 5.661874e-01
235 5.000000e-03 1.000000e+05 -5.926075e-04 -59.260753 -59.260753 1.000000 5.664906e-01
236 5.000000e-03 1.000000e+05 -5.700567e-04 -57.005670 -57.005670 1.000000 5.659367e-01
236 5.000000e-03 1.000000e+05 -5.754671e-04 -57.005670 -57.546706 0.582145 5.668244e-01
236 5.000000e-03 1.000000e+05 -5.770670e-04 -57.005670 -57.706699 0.496074 5.668746e-01
237 5.000000e-03 1.000000e+05 -5.679816e-04 -56.798163 -56.798163 1.000000 5.657084e-01
237 5.000000e-03 1.000000e+05 -5.819122e-04 -56.798163 -58.191219 0.248315 5.666248e-01
238 5.000000e-03 1.000000e+05 -5.631414e-04 -56.314140 -56.314140 1.000000 5.669095e-01
239 5.000000e-03 1.000000e+05 -5.551093e-04 -55.510934 -55.510934 1.000000 5.660127e-01
240 5.000000e-03 1.000000e+05 -5.476312e-04 -54.763123 -54.763123 1.000000 5.667585e-01
241 5.000000e-03 1.000000e+05 -5.479934e-04 -54.799336 -54.799336 0.964435 5.661618e-01
241 5.000000e-03 1.000000e+05 -5.644238e-04 -54.799336 -56.442379 0.193391 5.672070e-01
241 5.000000e-03 1.000000e+05 -5.725869e-04 -54.799336 -57.258691 0.085490 5.655989e-01
241 5.000000e-03 1.000000e+05 -5.578961e-04 -54.799336 -55.789614 0.371473 5.658869e-01
242 5.000000e-03 1.000000e+05 -5.351547e-04 -53.515470 -53.515470 1.000000 5.664584e-01
242 5.000000e-03 1.000000e+05 -5.621292e-04 -53.515470 -56.212924 0.067377 5.660348e-01
243 5.000000e-03 1.000000e+05 -5.423069e-04 -54.230688 -54.230688 0.489085 5.660261e-01
243 5.000000e-03 1.000000e+05 -5.583454e-04 -54.230688 -55.834542 0.201120 5.668435e-01
244 5.000000e-03 1.000000e+05 -5.629174e-04 -56.291737 -56.291737 0.127320 5.658356e-01
244 5.000000e-03 1.000000e+05 -6.099748e-04 -56.291737 -60.997478 0.009043 5.665874e-01
245 5.000000e-03 1.000000e+05 -5.601218e-04 -56.012184 -56.012184 1.000000 5.672467e-01
245 5.000000e-03 1.000000e+05 -5.701359e-04 -56.012184 -57.013592 0.367362 5.659746e-01
