accepted delta gamma error Lprev Lstar alpha time
1705 1.000000e-03 3.000000e+05 -1.456925e-03 -437.077516 -437.077516 0.821707 1.003825e+00
1706 1.000000e-03 3.000000e+05 -1.455237e-03 -436.570985 -436.570985 1.000000 1.003822e+00
1707 1.000000e-03 3.000000e+05 -1.456234e-03 -436.870270 -436.870270 0.741349 1.003335e+00
1708 1.000000e-03 3.000000e+05 -1.458166e-03 -437.449912 -437.449912 0.560099 1.003231e+00
1709 1.000000e-03 3.000000e+05 -1.459284e-03 -437.785232 -437.785232 0.715109 1.003261e+00
1710 1.000000e-03 3.000000e+05 -1.458388e-03 -437.516358 -437.516358 1.000000 1.003519e+00
1711 1.000000e-03 3.000000e+05 -1.462179e-03 -438.653660 -438.653660 0.320683 1.003686e+00
1712 1.000000e-03 3.000000e+05 -1.460464e-03 -438.139160 -438.139160 1.000000 1.003583e+00
1713 1.000000e-03 3.000000e+05 -1.458625e-03 -437.587502 -437.587502 1.000000 1.003374e+00
1714 1.000000e-03 3.000000e+05 -1.458858e-03 -437.657460 -437.657460 0.932433 1.004044e+00
1715 1.000000e-03 3.000000e+05 -1.459469e-03 -437.840572 -437.840572 0.832675 1.003870e+00
1716 1.000000e-03 3.000000e+05 -1.460314e-03 -438.094139 -438.094139 0.776027 1.004006e+00
1717 1.000000e-03 3.000000e+05 -1.460819e-03 -438.245582 -438.245582 0.859467 1.003840e+00
1718 1.000000e-03 3.000000e+05 -1.461612e-03 -438.483507 -438.483507 0.788261 1.003720e+00
1719 1.000000e-03 3.000000e+05 -1.459590e-03 -437.877115 -437.877115 1.000000 1.003743e+00
1719 1.000000e-03 3.000000e+05 -1.465459e-03 -437.877115 -439.637736 0.171938 1.003900e+00
1719 1.000000e-03 3.000000e+05 -1.464187e-03 -437.877115 -439.256149 0.251822 1.004143e+00
1720 1.000000e-03 3.000000e+05 -1.461927e-03 -438.578203 -438.578203 0.496045 1.003723e+00
1720 1.000000e-03 3.000000e+05 -1.468688e-03 -438.578203 -440.606422 0.131570 1.003930e+00
1721 1.000000e-03 3.000000e+05 -1.458827e-03 -437.648215 -437.648215 1.000000 1.004123e+00
1722 1.000000e-03 3.000000e+05 -1.460984e-03 -438.295305 -438.295305 0.523567 1.003150e+00
1722 1.000000e-03 3.000000e+05 -1.462905e-03 -438.295305 -438.871372 0.562105 1.003417e+00
1722 1.000000e-03 3.000000e+05 -1.463666e-03 -438.295305 -439.099950 0.447247 1.003546e+00
1723 1.000000e-03 3.000000e+05 -1.466078e-03 -439.823447 -439.823447 0.216938 1.004184e+00
1724 1.000000e-03 3.000000e+05 -1.465062e-03 -439.518627 -439.518627 1.000000 1.004346e+00
1725 1.000000e-03 3.000000e+05 -1.466826e-03 -440.047870 -440.047870 0.589051 1.003905e+00
1725 1.000000e-03 3.000000e+05 -1.469883e-03 -440.047870 -440.964936 0.399690 1.003770e+00
1725 1.000000e-03 3.000000e+05 -1.469465e-03 -440.047870 -440.839436 0.453135 1.003772e+00
1726 1.000000e-03 3.000000e+05 -1.467880e-03 -440.363890 -440.363890 0.729045 1.003214e+00
1726 1.000000e-03 3.000000e+05 -1.473672e-03 -440.363890 -442.101464 0.175947 1.004054e+00
1726 1.000000e-03 3.000000e+05 -1.470785e-03 -440.363890 -441.235495 0.418280 1.003889e+00
1727 1.000000e-03 3.000000e+05 -1.466964e-03 -440.089197 -440.089197 1.000000 1.003896e+00
1727 1.000000e-03 3.000000e+05 -1.471755e-03 -440.089197 -441.526450 0.237579 1.004566e+00
1728 1.000000e-03 3.000000e+05 -1.466549e-03 -439.964609 -439.964609 1.000000 1.002932e+00
1728 1.000000e-03 3.000000e+05 -1.469957e-03 -439.964609 -440.987192 0.359665 1.003486e+00
1728 1.000000e-03 3.000000e+05 -1.472253e-03 -439.964609 -441.675902 0.180632 1.004403e+00
1729 1.000000e-03 3.000000e+05 -1.466563e-03 -439.968985 -439.968985 0.995634 1.003465e+00
1730 1.000000e-03 3.000000e+05 -1.466196e-03 -439.858929 -439.858929 1.000000 1.003993e+00
1731 1.000000e-03 3.000000e+05 -1.465585e-03 -439.675360 -439.675360 1.000000 1.003612e+00
1732 1.000000e-03 3.000000e+05 -1.466360e-03 -439.907852 -439.907852 0.792556 1.003210e+00
1733 1.000000e-03 3.000000e+05 -1.466991e-03 -440.097310 -440.097310 0.827408 1.004014e+00
1733 1.000000e-03 3.000000e+05 -1.469838e-03 -440.097310 -440.951458 0.425646 1.004061e+00
1734 1.000000e-03 3.000000e+05 -1.466970e-03 -440.090875 -440.090875 1.000000 1.004158e+00
1735 1.000000e-03 3.000000e+05 -1.464364e-03 -439.309219 -439.309219 1.000000 1.004114e+00
1736 1.000000e-03 3.000000e+05 -1.465624e-03 -439.687132 -439.687132 0.685290 1.003981e+00
1736 1.000000e-03 3.000000e+05 -1.474053e-03 -439.687132 -442.216043 0.079746 1.003247e+00
1736 1.000000e-03 3.000000e+05 -1.469151e-03 -439.687132 -440.745194 0.347128 1.003937e+00
1737 1.000000e-03 3.000000e+05 -1.467012e-03 -440.103515 -440.103515 0.659427 1.003509e+00
1737 1.000000e-03 3.000000e+05 -1.475173e-03 -440.103515 -442.551862 0.086436 1.003750e+00
1737 1.000000e-03 3.000000e+05 -1.471622e-03 -440.103515 -441.486549 0.250816 1.003474e+00
1737 1.000000e-03 3.000000e+05 -1.469360e-03 -440.103515 -440.807965 0.494381 1.003613e+00
1738 1.000000e-03 3.000000e+05 -1.464110e-03 -439.232918 -439.232918 1.000000 1.003013e+00
1739 1.000000e-03 3.000000e+05 -1.461416e-03 -438.424917 -438.424917 1.000000 1.003260e+00
1739 1.000000e-03 3.000000e+05 -1.464352e-03 -438.424917 -439.305516 0.414534 1.003714e+00
1740 1.000000e-03 3.000000e+05 -1.461315e-03 -438.394439 -438.394439 1.000000 1.003590e+00
1741 1.000000e-03 3.000000e+05 -1.460076e-03 -438.022697 -438.022697 1.000000 1.003637e+00
1742 1.000000e-03 3.000000e+05 -1.460023e-03 -438.006954 -438.006954 1.000000 1.003603e+00
1743 1.000000e-03 3.000000e+05 -1.463074e-03 -438.922324 -438.922324 0.400369 1.003688e+00
1744 1.000000e-03 3.000000e+05 -1.455898e-03 -436.769457 -436.769457 1.000000 1.003513e+00
1745 1.000000e-03 3.000000e+05 -1.454549e-03 -436.364602 -436.364602 1.000000 1.003663e+00
1745 1.000000e-03 3.000000e+05 -1.459257e-03 -436.364602 -437.777098 0.243535 1.004320e+00
1746 1.000000e-03 3.000000e+05 -1.455054e-03 -436.516243 -436.516243 0.859296 1.003488e+00
1747 1.000000e-03 3.000000e+05 -1.451421e-03 -435.426351 -435.426351 1.000000 1.004225e+00
1748 1.000000e-03 3.000000e+05 -1.451390e-03 -435.416908 -435.416908 1.000000 1.003581e+00
1749 1.000000e-03 3.000000e+05 -1.451136e-03 -435.340822 -435.340822 1.000000 1.003102e+00
1749 1.000000e-03 3.000000e+05 -1.452649e-03 -435.340822 -435.794737 0.635137 1.003812e+00
1750 1.000000e-03 3.000000e+05 -1.452070e-03 -435.620996 -435.620996 0.755652 1.004054e+00
1750 1.000000e-03 3.000000e+05 -1.454202e-03 -435.620996 -436.260501 0.527553 1.004079e+00
1750 1.000000e-03 3.000000e+05 -1.453402e-03 -435.620996 -436.020625 0.670569 1.004011e+00
1751 1.000000e-03 3.000000e+05 -1.452497e-03 -435.748994 -435.748994 0.879856 1.003302e+00
1752 1.000000e-03 3.000000e+05 -1.453684e-03 -436.105092 -436.105092 0.700403 1.003743e+00
1753 1.000000e-03 3.000000e+05 -1.451680e-03 -435.504107 -435.504107 1.000000 1.003745e+00
1754 1.000000e-03 3.000000e+05 -1.450654e-03 -435.196151 -435.196151 1.000000 1.004124e+00
1755 1.000000e-03 3.000000e+05 -1.452154e-03 -435.646129 -435.646129 0.637642 1.003918e+00
1756 1.000000e-03 3.000000e+05 -1.456331e-03 -436.899253 -436.899253 0.285611 1.003240e+00
1757 1.000000e-03 3.000000e+05 -1.455972e-03 -436.791455 -436.791455 1.000000 1.003587e+00
1758 1.000000e-03 3.000000e+05 -1.457686e-03 -437.305669 -437.305669 0.597971 1.003197e+00
1759 1.000000e-03 3.000000e+05 -1.454863e-03 -436.458969 -436.458969 1.000000 1.003261e+00
1759 1.000000e-03 3.000000e+05 -1.459119e-03 -436.458969 -437.735698 0.278948 1.003717e+00
1760 1.000000e-03 3.000000e+05 -1.456482e-03 -436.944459 -436.944459 0.615396 1.004043e+00
1761 1.000000e-03 3.000000e+05 -1.453431e-03 -436.029324 -436.029324 1.000000 1.003808e+00
1762 1.000000e-03 3.000000e+05 -1.453932e-03 -436.179653 -436.179653 0.860425 1.003200e+00
1763 1.000000e-03 3.000000e+05 -1.451741e-03 -435.522286 -435.522286 1.000000 1.003366e+00
1763 1.000000e-03 3.000000e+05 -1.454323e-03 -435.522286 -436.296939 0.460864 1.003415e+00
1764 1.000000e-03 3.000000e+05 -1.450977e-03 -435.293017 -435.293017 1.000000 1.003684e+00
1765 1.000000e-03 3.000000e+05 -1.453473e-03 -436.041942 -436.041942 0.472875 1.003642e+00
1766 1.000000e-03 3.000000e+05 -1.454151e-03 -436.245181 -436.245181 0.816083 1.004178e+00
1766 1.000000e-03 3.000000e+05 -1.457730e-03 -436.245181 -437.318910 0.341732 1.004247e+00
1767 1.000000e-03 3.000000e+05 -1.457179e-03 -437.153551 -437.153551 0.403181 1.002857e+00
1768 1.000000e-03 3.000000e+05 -1.453653e-03 -436.095965 -436.095965 1.000000 1.003278e+00
1768 1.000000e-03 3.000000e+05 -1.458310e-03 -436.095965 -437.493090 0.247307 1.004129e+00
1769 1.000000e-03 3.000000e+05 -1.453801e-03 -436.140180 -436.140180 0.956749 1.004080e+00
1770 1.000000e-03 3.000000e+05 -1.453839e-03 -436.151796 -436.151796 0.988451 1.003984e+00
1770 1.000000e-03 3.000000e+05 -1.455414e-03 -436.151796 -436.624196 0.623504 1.003917e+00
1770 1.000000e-03 3.000000e+05 -1.457233e-03 -436.151796 -437.169961 0.361257 1.003839e+00
1770 1.000000e-03 3.000000e+05 -1.456782e-03 -436.151796 -437.034607 0.413619 1.003907e+00
1771 1.000000e-03 3.000000e+05 -1.452574e-03 -435.772124 -435.772124 1.000000 1.003654e+00
1771 1.000000e-03 3.000000e+05 -1.457212e-03 -435.772124 -437.163666 0.248692 1.004073e+00
1772 1.000000e-03 3.000000e+05 -1.449454e-03 -434.836316 -434.836316 1.000000 1.003842e+00
1773 1.000000e-03 3.000000e+05 -1.448933e-03 -434.679802 -434.679802 1.000000 1.003201e+00
1774 1.000000e-03 3.000000e+05 -1.451133e-03 -435.339934 -435.339934 0.516783 1.003878e+00
1774 1.000000e-03 3.000000e+05 -1.454789e-03 -435.339934 -436.436715 0.333944 1.003685e+00
1774 1.000000e-03 3.000000e+05 -1.456189e-03 -435.339934 -436.856698 0.219421 1.003750e+00
1775 1.000000e-03 3.000000e+05 -1.455099e-03 -436.529563 -436.529563 0.304334 1.003777e+00
1776 1.000000e-03 3.000000e+05 -1.455705e-03 -436.711422 -436.711422 0.833718 1.004271e+00
1776 1.000000e-03 3.000000e+05 -1.460915e-03 -436.711422 -438.274430 0.209505 1.003663e+00
1776 1.000000e-03 3.000000e+05 -1.457054e-03 -436.711422 -437.116135 0.667169 1.003204e+00
1776 1.000000e-03 3.000000e+05 -1.459542e-03 -436.711422 -437.862466 0.316306 1.003419e+00
1777 1.000000e-03 3.000000e+05 -1.453331e-03 -435.999228 -435.999228 1.000000 1.003425e+00
1777 1.000000e-03 3.000000e+05 -1.453984e-03 -435.999228 -436.195171 0.822059 1.003476e+00
1778 1.000000e-03 3.000000e+05 -1.453334e-03 -436.000278 -436.000278 0.998951 1.004063e+00
1779 1.000000e-03 3.000000e+05 -1.455075e-03 -436.522497 -436.522497 0.593203 1.003489e+00
1779 1.000000e-03 3.000000e+05 -1.466476e-03 -436.522497 -439.942701 0.032706 1.003551e+00
1780 1.000000e-03 3.000000e+05 -1.456168e-03 -436.850450 -436.850450 0.720397 1.003132e+00
1780 1.000000e-03 3.000000e+05 -1.462787e-03 -436.850450 -438.836077 0.137295 1.003724e+00
1781 1.000000e-03 3.000000e+05 -1.455185e-03 -436.555592 -436.555592 1.000000 1.003601e+00
1782 1.000000e-03 3.000000e+05 -1.456122e-03 -436.836556 -436.836556 0.755056 1.003962e+00
1783 1.000000e-03 3.000000e+05 -1.454631e-03 -436.389303 -436.389303 1.000000 1.003616e+00
1784 1.000000e-03 3.000000e+05 -1.456903e-03 -437.070974 -437.070974 0.505771 1.003446e+00
1785 1.000000e-03 3.000000e+05 -1.455670e-03 -436.701130 -436.701130 1.000000 1.003458e+00
1785 1.000000e-03 3.000000e+05 -1.457162e-03 -436.701130 -437.148510 0.639301 1.003374e+00
1785 1.000000e-03 3.000000e+05 -1.460647e-03 -436.701130 -438.194001 0.224727 1.003765e+00
1786 1.000000e-03 3.000000e+05 -1.457167e-03 -437.149953 -437.149953 0.638379 1.003959e+00
1787 1.000000e-03 3.000000e+05 -1.455899e-03 -436.769737 -436.769737 1.000000 1.003423e+00
1788 1.000000e-03 3.000000e+05 -1.460806e-03 -438.241750 -438.241750 0.229463 1.003608e+00
1788 1.000000e-03 3.000000e+05 -1.465750e-03 -438.241750 -439.724904 0.226921 1.003850e+00
1789 1.000000e-03 3.000000e+05 -1.459106e-03 -437.731832 -437.731832 1.000000 1.003226e+00
1790 1.000000e-03 3.000000e+05 -1.456296e-03 -436.888756 -436.888756 1.000000 1.003128e+00
1790 1.000000e-03 3.000000e+05 -1.463874e-03 -436.888756 -439.162182 0.102959 1.003507e+00
1790 1.000000e-03 3.000000e+05 -1.460090e-03 -436.888756 -438.026925 0.320405 1.003458e+00
1791 1.000000e-03 3.000000e+05 -1.453612e-03 -436.083526 -436.083526 1.000000 1.003729e+00
1792 1.000000e-03 3.000000e+05 -1.450035e-03 -435.010440 -435.010440 1.000000 1.003476e+00
1793 1.000000e-03 3.000000e+05 -1.453406e-03 -436.021750 -436.021750 0.363742 1.002882e+00
1794 1.000000e-03 3.000000e+05 -1.457102e-03 -437.130675 -437.130675 0.329913 1.002999e+00
1795 1.000000e-03 3.000000e+05 -1.455354e-03 -436.606071 -436.606071 1.000000 1.003054e+00
1796 1.000000e-03 3.000000e+05 -1.454374e-03 -436.312246 -436.312246 1.000000 1.003181e+00
1797 1.000000e-03 3.000000e+05 -1.452236e-03 -435.670882 -435.670882 1.000000 1.004057e+00
1798 1.000000e-03 3.000000e+05 -1.452013e-03 -435.603931 -435.603931 1.000000 1.003565e+00
1798 1.000000e-03 3.000000e+05 -1.453966e-03 -435.603931 -436.189729 0.556662 1.003286e+00
1798 1.000000e-03 3.000000e+05 -1.452762e-03 -435.603931 -435.828473 0.798882 1.003028e+00
1799 1.000000e-03 3.000000e+05 -1.454413e-03 -436.323788 -436.323788 0.486822 1.002972e+00
1800 1.000000e-03 3.000000e+05 -1.452840e-03 -435.851851 -435.851851 1.000000 1.003539e+00
1801 1.000000e-03 3.000000e+05 -1.454113e-03 -436.233751 -436.233751 0.682564 1.003764e+00
1802 1.000000e-03 3.000000e+05 -1.454231e-03 -436.269158 -436.269158 0.965212 1.003696e+00
1803 1.000000e-03 3.000000e+05 -1.454722e-03 -436.416451 -436.416451 0.863042 1.002907e+00
1803 1.000000e-03 3.000000e+05 -1.458170e-03 -436.416451 -437.450873 0.355432 1.003139e+00
1803 1.000000e-03 3.000000e+05 -1.455930e-03 -436.416451 -436.779062 0.695857 1.003889e+00
1804 1.000000e-03 3.000000e+05 -1.456384e-03 -436.915108 -436.915108 0.607346 1.003687e+00
1805 1.000000e-03 3.000000e+05 -1.462370e-03 -438.711134 -438.711134 0.165957 1.003814e+00
1806 1.000000e-03 3.000000e+05 -1.460374e-03 -438.112119 -438.112119 1.000000 1.003826e+00
1807 1.000000e-03 3.000000e+05 -1.459173e-03 -437.751986 -437.751986 1.000000 1.003482e+00
1808 1.000000e-03 3.000000e+05 -1.461218e-03 -438.365320 -438.365320 0.541543 1.003884e+00
1809 1.000000e-03 3.000000e+05 -1.460822e-03 -438.246720 -438.246720 1.000000 1.002943e+00
1809 1.000000e-03 3.000000e+05 -1.470675e-03 -438.246720 -441.202487 0.052039 1.003866e+00
1809 1.000000e-03 3.000000e+05 -1.469452e-03 -438.246720 -440.835518 0.075110 1.003731e+00
1810 1.000000e-03 3.000000e+05 -1.464148e-03 -439.244283 -439.244283 0.368777 1.003810e+00
1810 1.000000e-03 3.000000e+05 -1.470362e-03 -439.244283 -441.108550 0.155010 1.003620e+00
1811 1.000000e-03 3.000000e+05 -1.467548e-03 -440.264543 -440.264543 0.360501 1.003595e+00
1812 1.000000e-03 3.000000e+05 -1.464895e-03 -439.468633 -439.468633 1.000000 1.003369e+00
1812 1.000000e-03 3.000000e+05 -1.466515e-03 -439.468633 -439.954446 0.615197 1.003340e+00
1813 1.000000e-03 3.000000e+05 -1.462983e-03 -438.894762 -438.894762 1.000000 1.003509e+00
1814 1.000000e-03 3.000000e+05 -1.461505e-03 -438.451398 -438.451398 1.000000 1.003767e+00
1814 1.000000e-03 3.000000e+05 -1.465794e-03 -438.451398 -439.738057 0.276192 1.003853e+00
1815 1.000000e-03 3.000000e+05 -1.459137e-03 -437.741166 -437.741166 1.000000 1.004142e+00
1815 1.000000e-03 3.000000e+05 -1.461224e-03 -437.741166 -438.367114 0.534754 1.003684e+00
1816 1.000000e-03 3.000000e+05 -1.455277e-03 -436.583153 -436.583153 1.000000 1.003363e+00
1817 1.000000e-03 3.000000e+05 -1.455429e-03 -436.628684 -436.628684 0.955490 1.003842e+00
1817 1.000000e-03 3.000000e+05 -1.461337e-03 -436.628684 -438.400978 0.169943 1.003912e+00
1818 1.000000e-03 3.000000e+05 -1.457575e-03 -437.272436 -437.272436 0.525318 1.004239e+00
1818 1.000000e-03 3.000000e+05 -1.461771e-03 -437.272436 -438.531271 0.283985 1.004061e+00
1819 1.000000e-03 3.000000e+05 -1.456040e-03 -436.811879 -436.811879 1.000000 1.003579e+00
1819 1.000000e-03 3.000000e+05 -1.462746e-03 -436.811879 -438.823693 0.133746 1.003389e+00
1819 1.000000e-03 3.000000e+05 -1.459500e-03 -436.811879 -437.850062 0.354097 1.003311e+00
1820 1.000000e-03 3.000000e+05 -1.456780e-03 -437.034102 -437.034102 0.800737 1.003761e+00
1821 1.000000e-03 3.000000e+05 -1.456296e-03 -436.888909 -436.888909 1.000000 1.003597e+00
1821 1.000000e-03 3.000000e+05 -1.460851e-03 -436.888909 -438.255241 0.255041 1.003197e+00
1822 1.000000e-03 3.000000e+05 -1.456225e-03 -436.867588 -436.867588 1.000000 1.003300e+00
1822 1.000000e-03 3.000000e+05 -1.461523e-03 -436.867588 -438.456812 0.204084 1.003260e+00
1822 1.000000e-03 3.000000e+05 -1.457434e-03 -436.867588 -437.230311 0.695779 1.004103e+00
1823 1.000000e-03 3.000000e+05 -1.455439e-03 -436.631840 -436.631840 1.000000 1.003986e+00
1823 1.000000e-03 3.000000e+05 -1.465498e-03 -436.631840 -439.649477 0.048917 1.003952e+00
1824 1.000000e-03 3.000000e+05 -1.453449e-03 -436.034779 -436.034779 1.000000 1.003541e+00
1824 1.000000e-03 3.000000e+05 -1.459734e-03 -436.034779 -437.920064 0.151786 1.003773e+00
1825 1.000000e-03 3.000000e+05 -1.449081e-03 -434.724270 -434.724270 1.000000 1.003888e+00
1826 1.000000e-03 3.000000e+05 -1.448211e-03 -434.463202 -434.463202 1.000000 1.004488e+00
1827 1.000000e-03 3.000000e+05 -1.447452e-03 -434.235645 -434.235645 1.000000 1.004022e+00
1827 1.000000e-03 3.000000e+05 -1.448747e-03 -434.235645 -434.623966 0.678194 1.003886e+00
1828 1.000000e-03 3.000000e+05 -1.446809e-03 -434.042714 -434.042714 1.000000 1.003872e+00
1828 1.000000e-03 3.000000e+05 -1.449138e-03 -434.042714 -434.741525 0.497176 1.003704e+00
1828 1.000000e-03 3.000000e+05 -1.465560e-03 -434.042714 -439.668069 0.003605 1.004176e+00
1829 1.000000e-03 3.000000e+05 -1.449647e-03 -434.894176 -434.894176 0.426791 1.003964e+00
1830 1.000000e-03 3.000000e+05 -1.449220e-03 -434.766138 -434.766138 1.000000 1.003620e+00
1831 1.000000e-03 3.000000e+05 -1.449308e-03 -434.792454 -434.792454 0.974027 1.003650e+00
1831 1.000000e-03 3.000000e+05 -1.451393e-03 -434.792454 -435.417759 0.535099 1.003903e+00
1831 1.000000e-03 3.000000e+05 -1.452947e-03 -434.792454 -435.884131 0.335653 1.003837e+00
1832 1.000000e-03 3.000000e+05 -1.448992e-03 -434.697603 -434.697603 1.000000 1.003204e+00
1832 1.000000e-03 3.000000e+05 -1.451210e-03 -434.697603 -435.363049 0.514044 1.003680e+00
1833 1.000000e-03 3.000000e+05 -1.453048e-03 -435.914264 -435.914264 0.296218 1.003974e+00
1834 1.000000e-03 3.000000e+05 -1.451548e-03 -435.464277 -435.464277 1.000000 1.004168e+00
1834 1.000000e-03 3.000000e+05 -1.460975e-03 -435.464277 -438.292611 0.059111 1.003936e+00
1835 1.000000e-03 3.000000e+05 -1.452318e-03 -435.695328 -435.695328 0.793699 1.003871e+00
1836 1.000000e-03 3.000000e+05 -1.448519e-03 -434.555848 -434.555848 1.000000 1.003636e+00
1837 1.000000e-03 3.000000e+05 -1.451003e-03 -435.300859 -435.300859 0.474729 1.003486e+00
1838 1.000000e-03 3.000000e+05 -1.450329e-03 -435.098610 -435.098610 1.000000 1.003847e+00
1839 1.000000e-03 3.000000e+05 -1.454559e-03 -436.367681 -436.367681 0.281093 1.003736e+00
1840 1.000000e-03 3.000000e+05 -1.452955e-03 -435.886396 -435.886396 1.000000 1.003658e+00
1841 1.000000e-03 3.000000e+05 -1.452374e-03 -435.712050 -435.712050 1.000000 1.003677e+00
1842 1.000000e-03 3.000000e+05 -1.452801e-03 -435.840330 -435.840330 0.879607 1.004006e+00
1843 1.000000e-03 3.000000e+05 -1.452041e-03 -435.612329 -435.612329 1.000000 1.004066e+00
1844 1.000000e-03 3.000000e+05 -1.451934e-03 -435.580199 -435.580199 1.000000 1.003488e+00
1845 1.000000e-03 3.000000e+05 -1.454235e-03 -436.270377 -436.270377 0.501487 1.003762e+00
1845 1.000000e-03 3.000000e+05 -1.455107e-03 -436.270377 -436.531964 0.769829 1.003809e+00
1846 1.000000e-03 3.000000e+05 -1.453492e-03 -436.047557 -436.047557 1.000000 1.003727e+00
1847 1.000000e-03 3.000000e+05 -1.454259e-03 -436.277592 -436.277592 0.794506 1.003926e+00
1847 1.000000e-03 3.000000e+05 -1.454850e-03 -436.277592 -436.454917 0.837508 1.004365e+00
1848 1.000000e-03 3.000000e+05 -1.453490e-03 -436.046976 -436.046976 1.000000 1.003848e+00
1849 1.000000e-03 3.000000e+05 -1.450589e-03 -435.176646 -435.176646 1.000000 1.003682e+00
1850 1.000000e-03 3.000000e+05 -1.452638e-03 -435.791293 -435.791293 0.540832 1.003839e+00
1850 1.000000e-03 3.000000e+05 -1.456132e-03 -435.791293 -436.839452 0.350583 1.003648e+00
1851 1.000000e-03 3.000000e+05 -1.457332e-03 -437.199646 -437.199646 0.244546 1.004302e+00
1851 1.000000e-03 3.000000e+05 -1.462825e-03 -437.199646 -438.847639 0.192436 1.004395e+00
1851 1.000000e-03 3.000000e+05 -1.459111e-03 -437.199646 -437.733214 0.586508 1.003774e+00
1851 1.000000e-03 3.000000e+05 -1.458578e-03 -437.199646 -437.573335 0.688191 1.003759e+00
1852 1.000000e-03 3.000000e+05 -1.457404e-03 -437.221166 -437.221166 0.978710 1.003891e+00
1853 1.000000e-03 3.000000e+05 -1.454930e-03 -436.479092 -436.479092 1.000000 1.003413e+00
1854 1.000000e-03 3.000000e+05 -1.455682e-03 -436.704718 -436.704718 0.798016 1.002746e+00
1855 1.000000e-03 3.000000e+05 -1.457428e-03 -437.228480 -437.228480 0.592288 1.003723e+00
1855 1.000000e-03 3.000000e+05 -1.460597e-03 -437.228480 -438.179163 0.386477 1.003744e+00
1856 1.000000e-03 3.000000e+05 -1.457979e-03 -437.393631 -437.393631 0.847765 1.003751e+00
1857 1.000000e-03 3.000000e+05 -1.457915e-03 -437.374617 -437.374617 1.000000 1.003758e+00
1858 1.000000e-03 3.000000e+05 -1.457568e-03 -437.270277 -437.270277 1.000000 1.004019e+00
1858 1.000000e-03 3.000000e+05 -1.459624e-03 -437.270277 -437.887207 0.539599 1.003731e+00
