accepted delta gamma error Lprev Lstar alpha time
203 6.944444e-03 2.593742e+04 -1.689225e-03 -43.814152 -43.814152 1.000000 1.007378e+00
204 6.920415e-03 2.593742e+04 -1.691693e-03 -43.878170 -43.878170 0.937988 1.007526e+00
204 6.896552e-03 2.593742e+04 -1.701383e-03 -43.878170 -44.129483 0.777779 1.007384e+00
204 6.872852e-03 2.593742e+04 -1.708908e-03 -43.878170 -44.324668 0.639866 1.007071e+00
205 6.849315e-03 2.593742e+04 -1.706774e-03 -44.269309 -44.269309 0.676286 1.007297e+00
206 6.825939e-03 2.593742e+04 -1.654368e-03 -42.910039 -42.910039 1.000000 1.007528e+00
207 6.802721e-03 2.593742e+04 -1.653151e-03 -42.878471 -42.878471 1.000000 1.007634e+00
207 6.779661e-03 2.593742e+04 -1.713144e-03 -42.878471 -44.434541 0.210964 1.007351e+00
207 6.756757e-03 2.593742e+04 -1.668684e-03 -42.878471 -43.281365 0.668383 1.007401e+00
208 6.734007e-03 2.593742e+04 -1.665019e-03 -43.186299 -43.186299 0.735042 1.007896e+00
208 6.711409e-03 2.593742e+04 -1.693664e-03 -43.186299 -43.929285 0.475692 1.007394e+00
209 6.688963e-03 2.593742e+04 -1.674942e-03 -43.443693 -43.443693 0.773063 1.006916e+00
210 6.666667e-03 2.593742e+04 -1.700360e-03 -44.102952 -44.102952 0.517235 1.006892e+00
211 6.644518e-03 2.593742e+04 -1.693430e-03 -43.923204 -43.923204 1.000000 1.007043e+00
212 6.622517e-03 2.593742e+04 -1.675367e-03 -43.454699 -43.454699 1.000000 1.007076e+00
213 6.600660e-03 2.593742e+04 -1.649882e-03 -42.793685 -42.793685 1.000000 1.006991e+00
214 6.578947e-03 2.593742e+04 -1.636477e-03 -42.446005 -42.446005 1.000000 1.007451e+00
215 6.557377e-03 2.593742e+04 -1.622267e-03 -42.077419 -42.077419 1.000000 1.007052e+00
216 6.535948e-03 2.593742e+04 -1.603971e-03 -41.602869 -41.602869 1.000000 1.006778e+00
217 6.514658e-03 2.593742e+04 -1.614613e-03 -41.878911 -41.878911 0.758781 1.007131e+00
218 6.493506e-03 2.593742e+04 -1.602340e-03 -41.560565 -41.560565 1.000000 1.007065e+00
219 6.472492e-03 2.593742e+04 -1.616656e-03 -41.931890 -41.931890 0.689820 1.007375e+00
220 6.451613e-03 2.593742e+04 -1.580107e-03 -40.983908 -40.983908 1.000000 1.007159e+00
221 6.430868e-03 2.853117e+04 -1.601111e-03 -45.681578 -45.681578 0.549208 1.007210e+00
222 6.410256e-03 2.853117e+04 -1.595803e-03 -45.530109 -45.530109 1.000000 1.006997e+00
223 6.389776e-03 2.853117e+04 -1.614838e-03 -46.073220 -46.073220 0.580938 1.007409e+00
224 6.369427e-03 2.853117e+04 -1.648398e-03 -47.030708 -47.030708 0.383856 1.007432e+00
225 6.349206e-03 2.853117e+04 -1.643204e-03 -46.882519 -46.882519 1.000000 1.006985e+00
226 6.329114e-03 2.853117e+04 -1.650625e-03 -47.094252 -47.094252 0.809181 1.006570e+00
227 6.309148e-03 2.853117e+04 -1.649083e-03 -47.050272 -47.050272 1.000000 1.009709e+00
228 6.289308e-03 2.853117e+04 -1.630746e-03 -46.527090 -46.527090 1.000000 1.007019e+00
229 6.269592e-03 2.853117e+04 -1.631490e-03 -46.548316 -46.548316 0.978997 1.006871e+00
230 6.250000e-03 2.853117e+04 -1.633544e-03 -46.606914 -46.606914 0.943086 1.006876e+00
231 6.230530e-03 2.853117e+04 -1.637861e-03 -46.730079 -46.730079 0.884118 1.007249e+00
231 6.211180e-03 2.853117e+04 -1.646583e-03 -46.730079 -46.978941 0.779688 1.007140e+00
232 6.191950e-03 2.853117e+04 -1.648903e-03 -47.045115 -47.045115 0.729763 1.007406e+00
232 6.172840e-03 2.853117e+04 -1.657109e-03 -47.045115 -47.279265 0.791243 1.007536e+00
233 6.153846e-03 2.853117e+04 -1.667735e-03 -47.582413 -47.582413 0.584325 1.007317e+00
234 6.134969e-03 2.853117e+04 -1.692820e-03 -48.298137 -48.298137 0.488838 1.007385e+00
234 6.116208e-03 2.853117e+04 -1.709857e-03 -48.298137 -48.784226 0.615027 1.007269e+00
234 6.097561e-03 2.853117e+04 -1.729339e-03 -48.298137 -49.340062 0.352775 1.007345e+00
235 6.079027e-03 2.853117e+04 -1.664005e-03 -47.476011 -47.476011 1.000000 1.006886e+00
236 6.060606e-03 2.853117e+04 -1.678514e-03 -47.889966 -47.889966 0.661031 1.006998e+00
237 6.042296e-03 2.853117e+04 -1.667113e-03 -47.564667 -47.564667 1.000000 1.006891e+00
237 6.024096e-03 2.853117e+04 -1.699556e-03 -47.564667 -48.490305 0.396278 1.007197e+00
237 6.006006e-03 2.853117e+04 -1.701855e-03 -47.564667 -48.555912 0.371114 1.007347e+00
238 5.988024e-03 2.853117e+04 -1.674746e-03 -47.782461 -47.782461 0.804290 1.006915e+00
239 5.970149e-03 2.853117e+04 -1.636206e-03 -46.682856 -46.682856 1.000000 1.006934e+00
240 5.952381e-03 2.853117e+04 -1.613025e-03 -46.021486 -46.021486 1.000000 1.006929e+00
241 5.934718e-03 3.138428e+04 -1.636120e-03 -51.348443 -51.348443 0.484418 1.007153e+00
241 5.917160e-03 3.138428e+04 -1.659748e-03 -51.348443 -52.090004 0.476370 1.006984e+00
242 5.899705e-03 3.138428e+04 -1.638242e-03 -51.415061 -51.415061 0.935553 1.007101e+00
243 5.882353e-03 3.138428e+04 -1.636505e-03 -51.360528 -51.360528 1.000000 1.007891e+00
244 5.865103e-03 3.138428e+04 -1.660144e-03 -52.102434 -52.102434 0.476205 1.007188e+00
245 5.847953e-03 3.138428e+04 -1.631606e-03 -51.206792 -51.206792 1.000000 1.007421e+00
245 5.830904e-03 3.138428e+04 -1.637308e-03 -51.206792 -51.385746 0.836145 1.007287e+00
246 5.813953e-03 3.138428e+04 -1.649342e-03 -51.763405 -51.763405 0.573147 1.007647e+00
246 5.797101e-03 3.138428e+04 -1.658350e-03 -51.763405 -52.046117 0.753736 1.006792e+00
247 5.780347e-03 3.138428e+04 -1.677341e-03 -52.642134 -52.642134 0.415310 1.007722e+00
248 5.763689e-03 3.138428e+04 -1.675599e-03 -52.587489 -52.587489 1.000000 1.007185e+00
248 5.747126e-03 3.138428e+04 -1.705287e-03 -52.587489 -53.519201 0.393879 1.007228e+00
249 5.730659e-03 3.138428e+04 -1.672686e-03 -52.496058 -52.496058 1.000000 1.007061e+00
250 5.714286e-03 3.138428e+04 -1.660779e-03 -52.122373 -52.122373 1.000000 1.007158e+00
251 5.698006e-03 3.138428e+04 -1.645263e-03 -51.635407 -51.635407 1.000000 1.007110e+00
252 5.681818e-03 3.138428e+04 -1.654600e-03 -51.928431 -51.928431 0.746004 1.007188e+00
252 5.665722e-03 3.138428e+04 -1.689511e-03 -51.928431 -53.024095 0.334317 1.007079e+00
253 5.649718e-03 3.138428e+04 -1.674259e-03 -52.545404 -52.545404 0.539575 1.007658e+00
254 5.633803e-03 3.138428e+04 -1.675246e-03 -52.576395 -52.576395 0.969485 1.007505e+00
254 5.617978e-03 3.138428e+04 -1.681050e-03 -52.576395 -52.758555 0.833467 1.007320e+00
254 5.602241e-03 3.138428e+04 -1.708761e-03 -52.576395 -53.628235 0.349294 1.007050e+00
255 5.586592e-03 3.138428e+04 -1.669145e-03 -52.384921 -52.384921 1.000000 1.007455e+00
255 5.571031e-03 3.138428e+04 -1.708413e-03 -52.384921 -53.617312 0.291595 1.007497e+00
256 5.555556e-03 3.138428e+04 -1.656712e-03 -51.994722 -51.994722 1.000000 1.007012e+00
257 5.540166e-03 3.138428e+04 -1.661173e-03 -52.134722 -52.134722 0.869358 1.007069e+00
258 5.524862e-03 3.138428e+04 -1.667891e-03 -52.345559 -52.345559 0.809906 1.007120e+00
259 5.509642e-03 3.138428e+04 -1.648535e-03 -51.738077 -51.738077 1.000000 1.006930e+00
260 5.494505e-03 3.138428e+04 -1.651237e-03 -51.822888 -51.822888 0.918686 1.006790e+00
261 5.479452e-03 3.452271e+04 -1.658681e-03 -57.262173 -57.262173 0.773371 1.007205e+00
261 5.464481e-03 3.452271e+04 -1.705740e-03 -57.262173 -58.886762 0.196993 1.007209e+00
262 5.449591e-03 3.452271e+04 -1.651674e-03 -57.020279 -57.020279 1.000000 1.007409e+00
262 5.434783e-03 3.452271e+04 -1.665045e-03 -57.020279 -57.481870 0.630280 1.007402e+00
262 5.420054e-03 3.452271e+04 -1.661008e-03 -57.020279 -57.342488 0.724547 1.007067e+00
263 5.405405e-03 3.452271e+04 -1.645512e-03 -56.807545 -56.807545 1.000000 1.007614e+00
264 5.390836e-03 3.452271e+04 -1.628252e-03 -56.211684 -56.211684 1.000000 1.007828e+00
264 5.376344e-03 3.452271e+04 -1.637538e-03 -56.211684 -56.532264 0.725728 1.007404e+00
265 5.361930e-03 3.452271e+04 -1.629603e-03 -56.258304 -56.258304 0.954451 1.007244e+00
266 5.347594e-03 3.452271e+04 -1.618007e-03 -55.858004 -55.858004 1.000000 1.007236e+00
267 5.333333e-03 3.452271e+04 -1.653138e-03 -57.070816 -57.070816 0.297360 1.006916e+00
268 5.319149e-03 3.452271e+04 -1.672853e-03 -57.751424 -57.751424 0.506309 1.007001e+00
269 5.305040e-03 3.452271e+04 -1.642580e-03 -56.706311 -56.706311 1.000000 1.007050e+00
270 5.291005e-03 3.452271e+04 -1.648392e-03 -56.906964 -56.906964 0.818196 1.007131e+00
271 5.277045e-03 3.452271e+04 -1.680545e-03 -58.016966 -58.016966 0.329558 1.006915e+00
272 5.263158e-03 3.452271e+04 -1.668233e-03 -57.591942 -57.591942 1.000000 1.007018e+00
273 5.249344e-03 3.452271e+04 -1.656120e-03 -57.173759 -57.173759 1.000000 1.007282e+00
274 5.235602e-03 3.452271e+04 -1.654430e-03 -57.115411 -57.115411 1.000000 1.007266e+00
275 5.221932e-03 3.452271e+04 -1.686548e-03 -58.224195 -58.224195 0.329960 1.007391e+00
276 5.208333e-03 3.452271e+04 -1.672565e-03 -57.741479 -57.741479 1.000000 1.007218e+00
277 5.194805e-03 3.452271e+04 -1.683468e-03 -58.117881 -58.117881 0.686326 1.007218e+00
278 5.181347e-03 3.452271e+04 -1.688570e-03 -58.294024 -58.294024 0.838498 1.007281e+00
279 5.167959e-03 3.452271e+04 -1.676486e-03 -57.876841 -57.876841 1.000000 1.007136e+00
280 5.154639e-03 3.452271e+04 -1.696647e-03 -58.572844 -58.572844 0.498574 1.007192e+00
280 5.141388e-03 3.797498e+04 -1.705697e-03 -64.430128 -64.773809 0.709155 1.007149e+00
281 5.128205e-03 3.797498e+04 -1.687031e-03 -64.064976 -64.064976 1.000000 1.007232e+00
282 5.115090e-03 3.797498e+04 -1.694648e-03 -64.354238 -64.354238 0.748816 1.007395e+00
283 5.102041e-03 3.797498e+04 -1.708836e-03 -64.893023 -64.893023 0.583457 1.007658e+00
284 5.089059e-03 3.797498e+04 -1.709365e-03 -64.913119 -64.913119 0.980104 1.007662e+00
285 5.076142e-03 3.797498e+04 -1.689451e-03 -64.156890 -64.156890 1.000000 1.007352e+00
286 5.063291e-03 3.797498e+04 -1.693446e-03 -64.308578 -64.308578 0.859256 1.007568e+00
287 5.050505e-03 3.797498e+04 -1.720352e-03 -65.330334 -65.330334 0.359962 1.007490e+00
287 5.037783e-03 3.797498e+04 -1.743224e-03 -65.330334 -66.198914 0.419547 1.007569e+00
287 5.025126e-03 3.797498e+04 -1.768920e-03 -65.330334 -67.174726 0.158121 1.006996e+00
288 5.012531e-03 3.797498e+04 -1.718798e-03 -65.271337 -65.271337 1.000000 1.007398e+00
289 5.000000e-03 3.797498e+04 -1.702392e-03 -64.648301 -64.648301 1.000000 1.007465e+00
290 4.987531e-03 3.797498e+04 -1.688692e-03 -64.128056 -64.128056 1.000000 1.007270e+00
291 4.975124e-03 3.797498e+04 -1.685568e-03 -64.009419 -64.009419 1.000000 1.007388e+00
292 4.962779e-03 3.797498e+04 -1.691158e-03 -64.221703 -64.221703 0.808735 1.007462e+00
293 4.950495e-03 3.797498e+04 -1.676397e-03 -63.661136 -63.661136 1.000000 1.007098e+00
293 4.938272e-03 3.797498e+04 -1.682399e-03 -63.661136 -63.889061 0.796184 1.007440e+00
294 4.926108e-03 3.797498e+04 -1.682336e-03 -63.886678 -63.886678 0.798084 1.007221e+00
295 4.914005e-03 3.797498e+04 -1.670435e-03 -63.434741 -63.434741 1.000000 1.006950e+00
296 4.901961e-03 3.797498e+04 -1.676959e-03 -63.682488 -63.682488 0.780557 1.007276e+00
297 4.889976e-03 3.797498e+04 -1.664880e-03 -63.223799 -63.223799 1.000000 1.007232e+00
298 4.878049e-03 3.797498e+04 -1.675910e-03 -63.642667 -63.642667 0.657791 1.006931e+00
299 4.866180e-03 3.797498e+04 -1.688773e-03 -64.131124 -64.131124 0.613573 1.007100e+00
300 4.854369e-03 3.797498e+04 -1.702032e-03 -64.634631 -64.634631 0.604407 1.007564e+00
301 4.842615e-03 4.177248e+04 -1.693098e-03 -70.724913 -70.724913 1.000000 1.007337e+00
302 4.830918e-03 4.177248e+04 -1.692213e-03 -70.687949 -70.687949 1.000000 1.007165e+00
303 4.819277e-03 4.177248e+04 -1.697502e-03 -70.908858 -70.908858 0.801790 1.007104e+00
304 4.807692e-03 4.177248e+04 -1.695856e-03 -70.840105 -70.840105 1.000000 1.007426e+00
305 4.796163e-03 4.177248e+04 -1.679743e-03 -70.167037 -70.167037 1.000000 1.007407e+00
306 4.784689e-03 4.177248e+04 -1.699197e-03 -70.979674 -70.979674 0.443687 1.007200e+00
307 4.773270e-03 4.177248e+04 -1.689322e-03 -70.567179 -70.567179 1.000000 1.007285e+00
308 4.761905e-03 4.177248e+04 -1.674715e-03 -69.957006 -69.957006 1.000000 1.007495e+00
308 4.750594e-03 4.177248e+04 -1.687653e-03 -69.957006 -70.497454 0.582487 1.007183e+00
309 4.739336e-03 4.177248e+04 -1.699016e-03 -70.972129 -70.972129 0.362358 1.007280e+00
310 4.728132e-03 4.177248e+04 -1.669223e-03 -69.727599 -69.727599 1.000000 1.007515e+00
311 4.716981e-03 4.177248e+04 -1.681753e-03 -70.250996 -70.250996 0.592504 1.007747e+00
311 4.705882e-03 4.177248e+04 -1.698909e-03 -70.250996 -70.967635 0.488391 1.007335e+00
312 4.694836e-03 4.177248e+04 -1.684897e-03 -70.382314 -70.382314 0.876939 1.006983e+00
312 4.683841e-03 4.177248e+04 -1.699536e-03 -70.382314 -70.993853 0.542515 1.007001e+00
312 4.672897e-03 4.177248e+04 -1.694268e-03 -70.382314 -70.773779 0.676066 1.007614e+00
313 4.662005e-03 4.177248e+04 -1.686691e-03 -70.457277 -70.457277 0.927777 1.007048e+00
313 4.651163e-03 4.177248e+04 -1.726899e-03 -70.457277 -72.136850 0.186454 1.006999e+00
314 4.640371e-03 4.177248e+04 -1.680151e-03 -70.184067 -70.184067 1.000000 1.007460e+00
314 4.629630e-03 4.177248e+04 -1.693115e-03 -70.184067 -70.725624 0.581842 1.007154e+00
315 4.618938e-03 4.177248e+04 -1.686778e-03 -70.460896 -70.460896 0.758184 1.007469e+00
316 4.608295e-03 4.177248e+04 -1.694538e-03 -70.785075 -70.785075 0.723121 1.007050e+00
317 4.597701e-03 4.177248e+04 -1.692366e-03 -70.694311 -70.694311 1.000000 1.007070e+00
318 4.587156e-03 4.177248e+04 -1.684422e-03 -70.362497 -70.362497 1.000000 1.007467e+00
319 4.576659e-03 4.177248e+04 -1.637917e-03 -68.419860 -68.419860 1.000000 1.007244e+00
320 4.566210e-03 4.177248e+04 -1.625085e-03 -67.883817 -67.883817 1.000000 1.006928e+00
321 4.555809e-03 4.594973e+04 -1.624332e-03 -74.637613 -74.637613 1.000000 1.006909e+00
321 4.545455e-03 4.594973e+04 -1.669015e-03 -74.637613 -76.690775 0.128328 1.007104e+00
321 4.535147e-03 4.594973e+04 -1.640824e-03 -74.637613 -75.395406 0.468700 1.007596e+00
321 4.524887e-03 4.594973e+04 -1.647676e-03 -74.637613 -75.710285 0.342093 1.007322e+00
322 4.514673e-03 4.594973e+04 -1.619186e-03 -74.401137 -74.401137 1.000000 1.007353e+00
323 4.504505e-03 4.594973e+04 -1.647199e-03 -75.688355 -75.688355 0.276038 1.007473e+00
324 4.494382e-03 4.594973e+04 -1.646722e-03 -75.666409 -75.666409 1.000000 1.007481e+00
325 4.484305e-03 4.594973e+04 -1.654780e-03 -76.036693 -76.036693 0.690538 1.007571e+00
326 4.474273e-03 4.594973e+04 -1.651056e-03 -75.865599 -75.865599 1.000000 1.007319e+00
327 4.464286e-03 4.594973e+04 -1.644902e-03 -75.582804 -75.582804 1.000000 1.007536e+00
327 4.454343e-03 4.594973e+04 -1.672967e-03 -75.582804 -76.872363 0.275392 1.007235e+00
328 4.444444e-03 4.594973e+04 -1.623172e-03 -74.584332 -74.584332 1.000000 1.007376e+00
329 4.434590e-03 4.594973e+04 -1.630469e-03 -74.919613 -74.919613 0.715137 1.007334e+00
330 4.424779e-03 4.594973e+04 -1.643567e-03 -75.521461 -75.521461 0.547799 1.006933e+00
331 4.415011e-03 4.594973e+04 -1.651963e-03 -75.907258 -75.907258 0.679908 1.007234e+00
331 4.405286e-03 4.594973e+04 -1.670324e-03 -75.907258 -76.750953 0.430118 1.007288e+00
332 4.395604e-03 4.594973e+04 -1.663254e-03 -76.426071 -76.426071 0.595227 1.007169e+00
333 4.385965e-03 4.594973e+04 -1.697196e-03 -77.985707 -77.985707 0.210213 1.007491e+00
334 4.376368e-03 4.594973e+04 -1.663714e-03 -76.447203 -76.447203 1.000000 1.007788e+00
335 4.366812e-03 4.594973e+04 -1.653723e-03 -75.988108 -75.988108 1.000000 1.007594e+00
336 4.357298e-03 4.594973e+04 -1.686795e-03 -77.507773 -77.507773 0.218785 1.007333e+00
336 4.347826e-03 4.594973e+04 -1.717787e-03 -77.507773 -78.931828 0.240736 1.007410e+00
337 4.338395e-03 4.594973e+04 -1.660678e-03 -76.307692 -76.307692 1.000000 1.007182e+00
338 4.329004e-03 4.594973e+04 -1.664989e-03 -76.505792 -76.505792 0.820288 1.006898e+00
338 4.319654e-03 4.594973e+04 -1.681312e-03 -76.505792 -77.255840 0.472344 1.007196e+00
339 4.310345e-03 4.594973e+04 -1.667229e-03 -76.608731 -76.608731 0.902182 1.007519e+00
339 4.301075e-03 4.594973e+04 -1.709755e-03 -76.608731 -78.562774 0.141700 1.007672e+00
340 4.291845e-03 4.594973e+04 -1.685398e-03 -77.443566 -77.443566 0.433946 1.007376e+00
340 4.282655e-03 5.054470e+04 -1.689386e-03 -85.187923 -85.389502 0.817439 1.007234e+00
341 4.273504e-03 5.054470e+04 -1.682887e-03 -85.061045 -85.061045 1.000000 1.007740e+00
341 4.264392e-03 5.054470e+04 -1.696229e-03 -85.061045 -85.735386 0.509492 1.007822e+00
341 4.255319e-03 5.054470e+04 -1.690187e-03 -85.061045 -85.429987 0.691466 1.007014e+00
342 4.246285e-03 5.054470e+04 -1.684104e-03 -85.122558 -85.122558 0.940340 1.007178e+00
342 4.237288e-03 5.054470e+04 -1.712055e-03 -85.122558 -86.535310 0.243472 1.007548e+00
342 4.228330e-03 5.054470e+04 -1.686325e-03 -85.122558 -85.234805 0.893824 1.006917e+00
343 4.219409e-03 5.054470e+04 -1.669097e-03 -84.364005 -84.364005 1.000000 1.007674e+00
343 4.210526e-03 5.054470e+04 -1.687844e-03 -84.364005 -85.311597 0.387674 1.007462e+00
344 4.201681e-03 5.054470e+04 -1.679259e-03 -84.877671 -84.877671 0.598298 1.006885e+00
344 4.192872e-03 5.054470e+04 -1.694154e-03 -84.877671 -85.630501 0.471032 1.007213e+00
345 4.184100e-03 5.054470e+04 -1.692433e-03 -85.543519 -85.543519 0.513838 1.007080e+00
345 4.175365e-03 5.054470e+04 -1.722358e-03 -85.543519 -87.056082 0.220345 1.007446e+00
345 4.166667e-03 5.054470e+04 -1.711106e-03 -85.543519 -86.487324 0.389144 1.007068e+00
346 4.158004e-03 5.054470e+04 -1.695930e-03 -85.720296 -85.720296 0.837967 1.007357e+00
347 4.149378e-03 5.054470e+04 -1.694439e-03 -85.644896 -85.644896 1.000000 1.007676e+00
348 4.140787e-03 5.054470e+04 -1.695784e-03 -85.712905 -85.712905 0.934252 1.007358e+00
348 4.132231e-03 5.054470e+04 -1.720872e-03 -85.712905 -86.980956 0.281380 1.007556e+00
349 4.123711e-03 5.054470e+04 -1.673880e-03 -84.605742 -84.605742 1.000000 1.007040e+00
349 4.115226e-03 5.054470e+04 -1.691661e-03 -84.605742 -85.504516 0.407069 1.007554e+00
350 4.106776e-03 5.054470e+04 -1.665561e-03 -84.185287 -84.185287 1.000000 1.007521e+00
351 4.098361e-03 5.054470e+04 -1.654407e-03 -83.621507 -83.621507 1.000000 1.007490e+00
352 4.089980e-03 5.054470e+04 -1.655926e-03 -83.698301 -83.698301 0.926080 1.007668e+00
353 4.081633e-03 5.054470e+04 -1.647832e-03 -83.289157 -83.289157 1.000000 1.007532e+00
354 4.073320e-03 5.054470e+04 -1.640702e-03 -82.928784 -82.928784 1.000000 1.007241e+00
354 4.065041e-03 5.054470e+04 -1.664837e-03 -82.928784 -84.148713 0.295251 1.007503e+00
355 4.056795e-03 5.054470e+04 -1.638824e-03 -82.833847 -82.833847 1.000000 1.007232e+00
355 4.048583e-03 5.054470e+04 -1.665219e-03 -82.833847 -84.167994 0.263383 1.007206e+00
355 4.040404e-03 5.054470e+04 -1.665712e-03 -82.833847 -84.192925 0.256898 1.007653e+00
356 4.032258e-03 5.054470e+04 -1.627230e-03 -82.247853 -82.247853 1.000000 1.007217e+00
356 4.024145e-03 5.054470e+04 -1.637453e-03 -82.247853 -82.764562 0.596481 1.007188e+00
357 4.016064e-03 5.054470e+04 -1.632974e-03 -82.538192 -82.538192 0.748010 1.007871e+00
358 4.008016e-03 5.054470e+04 -1.634755e-03 -82.628201 -82.628201 0.913924 1.007534e+00
359 4.000000e-03 5.054470e+04 -1.629660e-03 -82.370665 -82.370665 1.000000 1.007536e+00
360 3.992016e-03 5.054470e+04 -1.600799e-03 -80.911930 -80.911930 1.000000 1.007455e+00
361 3.984064e-03 5.559917e+04 -1.618848e-03 -90.006586 -90.006586 0.366608 1.007401e+00
362 3.976143e-03 5.559917e+04 -1.590063e-03 -88.406163 -88.406163 1.000000 1.007335e+00
363 3.968254e-03 5.559917e+04 -1.597592e-03 -88.824767 -88.824767 0.657965 1.007721e+00
363 3.960396e-03 5.559917e+04 -1.615050e-03 -88.824767 -89.795430 0.378832 1.007546e+00
364 3.952569e-03 5.559917e+04 -1.583110e-03 -88.019619 -88.019619 1.000000 1.007223e+00
364 3.944773e-03 5.559917e+04 -1.595610e-03 -88.019619 -88.714571 0.499099 1.007329e+00
364 3.937008e-03 5.559917e+04 -1.602792e-03 -88.019619 -89.113918 0.334774 1.007338e+00
364 3.929273e-03 5.559917e+04 -1.587526e-03 -88.019619 -88.265155 0.782285 1.007095e+00
364 3.921569e-03 5.559917e+04 -1.608488e-03 -88.019619 -89.430577 0.243910 1.007606e+00
365 3.913894e-03 5.559917e+04 -1.583819e-03 -88.059046 -88.059046 0.961340 1.007248e+00
366 3.906250e-03 5.559917e+04 -1.593776e-03 -88.612639 -88.612639 0.574880 1.007012e+00
367 3.898635e-03 5.559917e+04 -1.574996e-03 -87.568474 -87.568474 1.000000 1.007337e+00
368 3.891051e-03 5.559917e+04 -1.576240e-03 -87.637621 -87.637621 0.933190 1.007106e+00
368 3.883495e-03 5.559917e+04 -1.581839e-03 -87.637621 -87.948954 0.732470 1.007275e+00
369 3.875969e-03 5.559917e+04 -1.588533e-03 -88.321149 -88.321149 0.504833 1.007642e+00
370 3.868472e-03 5.559917e+04 -1.581430e-03 -87.926174 -87.926174 1.000000 1.007406e+00
371 3.861004e-03 5.559917e+04 -1.578262e-03 -87.750063 -87.750063 1.000000 1.007411e+00
372 3.853565e-03 5.559917e+04 -1.568997e-03 -87.234936 -87.234936 1.000000 1.007601e+00
373 3.846154e-03 5.559917e+04 -1.575539e-03 -87.598648 -87.598648 0.695092 1.007589e+00
374 3.838772e-03 5.559917e+04 -1.567700e-03 -87.162844 -87.162844 1.000000 1.007754e+00
374 3.831418e-03 5.559917e+04 -1.580705e-03 -87.162844 -87.885889 0.485272 1.007610e+00
375 3.824092e-03 5.559917e+04 -1.575773e-03 -87.611674 -87.611674 0.638375 1.007385e+00
376 3.816794e-03 5.559917e+04 -1.578560e-03 -87.766625 -87.766625 0.856457 1.007160e+00
377 3.809524e-03 5.559917e+04 -1.573493e-03 -87.484882 -87.484882 1.000000 1.007338e+00
378 3.802281e-03 5.559917e+04 -1.568849e-03 -87.226682 -87.226682 1.000000 1.007396e+00
379 3.795066e-03 5.559917e+04 -1.572517e-03 -87.430671 -87.430671 0.815471 1.007521e+00
380 3.787879e-03 5.559917e+04 -1.556140e-03 -86.520086 -86.520086 1.000000 1.007149e+00
381 3.780718e-03 6.115909e+04 -1.547521e-03 -94.644987 -94.644987 1.000000 1.007084e+00
381 3.773585e-03 6.115909e+04 -1.568916e-03 -94.644987 -95.953483 0.270226 1.007580e+00
382 3.766478e-03 6.115909e+04 -1.559351e-03 -95.368510 -95.368510 0.485041 1.007316e+00
382 3.759398e-03 6.115909e+04 -1.571633e-03 -95.368510 -96.119625 0.471840 1.007268e+00
