accepted delta gamma error Lprev Lstar alpha time
250 6.944444e-03 3.138428e+04 -6.759702e-03 -212.148413 -212.148413 0.962712 9.958608e-01
251 6.920415e-03 3.138428e+04 -6.761645e-03 -212.209371 -212.209371 0.940863 9.960101e-01
252 6.896552e-03 3.138428e+04 -6.766512e-03 -212.362147 -212.362147 0.858322 9.962210e-01
253 6.872852e-03 3.138428e+04 -6.775314e-03 -212.638362 -212.638362 0.758649 9.954154e-01
254 6.849315e-03 3.138428e+04 -6.776425e-03 -212.673232 -212.673232 0.965732 9.958946e-01
255 6.825939e-03 3.138428e+04 -6.771270e-03 -212.511444 -212.511444 1.000000 9.958107e-01
256 6.802721e-03 3.138428e+04 -6.772159e-03 -212.539354 -212.539354 0.972476 9.962581e-01
257 6.779661e-03 3.138428e+04 -6.770924e-03 -212.500590 -212.500590 1.000000 9.956851e-01
258 6.756757e-03 3.138428e+04 -6.773721e-03 -212.588394 -212.588394 0.915940 9.959420e-01
258 6.734007e-03 3.138428e+04 -6.797767e-03 -212.588394 -213.343033 0.470180 9.960139e-01
259 6.711409e-03 3.138428e+04 -6.775163e-03 -212.633652 -212.633652 0.955751 9.966876e-01
260 6.688963e-03 3.138428e+04 -6.774443e-03 -212.611040 -212.611040 1.000000 9.960705e-01
261 6.666667e-03 3.452271e+04 -6.785996e-03 -234.270980 -234.270980 0.671100 9.958256e-01
262 6.644518e-03 3.452271e+04 -6.779689e-03 -234.053265 -234.053265 1.000000 9.967084e-01
263 6.622517e-03 3.452271e+04 -6.778336e-03 -234.006532 -234.006532 1.000000 9.962256e-01
264 6.600660e-03 3.452271e+04 -6.785046e-03 -234.238193 -234.238193 0.793215 9.961875e-01
265 6.578947e-03 3.452271e+04 -6.782469e-03 -234.149212 -234.149212 1.000000 9.959962e-01
265 6.557377e-03 3.452271e+04 -6.795046e-03 -234.149212 -234.583433 0.647769 9.962211e-01
266 6.535948e-03 3.452271e+04 -6.783837e-03 -234.196443 -234.196443 0.953867 9.961249e-01
267 6.514658e-03 3.452271e+04 -6.782683e-03 -234.156623 -234.156623 1.000000 9.963936e-01
268 6.493506e-03 3.452271e+04 -6.777462e-03 -233.976381 -233.976381 1.000000 9.963419e-01
268 6.472492e-03 3.452271e+04 -6.789378e-03 -233.976381 -234.387743 0.662747 9.961284e-01
269 6.451613e-03 3.452271e+04 -6.777410e-03 -233.974560 -233.974560 1.000000 9.961441e-01
270 6.430868e-03 3.452271e+04 -6.786293e-03 -234.281235 -234.281235 0.735890 9.964025e-01
271 6.410256e-03 3.452271e+04 -6.774600e-03 -233.877558 -233.877558 1.000000 9.961023e-01
272 6.389776e-03 3.452271e+04 -6.780328e-03 -234.075308 -234.075308 0.820575 9.961685e-01
273 6.369427e-03 3.452271e+04 -6.788019e-03 -234.340839 -234.340839 0.766799 9.966002e-01
274 6.349206e-03 3.452271e+04 -6.789094e-03 -234.377931 -234.377931 0.963587 9.961581e-01
275 6.329114e-03 3.452271e+04 -6.783012e-03 -234.167978 -234.167978 1.000000 9.958013e-01
276 6.309148e-03 3.452271e+04 -6.791180e-03 -234.449936 -234.449936 0.754306 9.960278e-01
277 6.289308e-03 3.452271e+04 -6.790459e-03 -234.425070 -234.425070 1.000000 9.963970e-01
278 6.269592e-03 3.452271e+04 -6.788222e-03 -234.347821 -234.347821 1.000000 9.959629e-01
279 6.250000e-03 3.452271e+04 -6.789533e-03 -234.393110 -234.393110 0.955721 9.958757e-01
280 6.230530e-03 3.452271e+04 -6.796528e-03 -234.634587 -234.634587 0.785467 9.962082e-01
281 6.211180e-03 3.797498e+04 -6.795701e-03 -258.066619 -258.066619 1.000000 9.963495e-01
281 6.191950e-03 3.797498e+04 -6.805512e-03 -258.066619 -258.439223 0.688938 9.960988e-01
282 6.172840e-03 3.797498e+04 -6.797535e-03 -258.136270 -258.136270 0.932719 9.958377e-01
282 6.153846e-03 3.797498e+04 -6.810744e-03 -258.136270 -258.637875 0.605558 9.960046e-01
283 6.134969e-03 3.797498e+04 -6.801176e-03 -258.274537 -258.274537 0.870866 9.965694e-01
284 6.116208e-03 3.797498e+04 -6.795822e-03 -258.071222 -258.071222 1.000000 9.962308e-01
284 6.097561e-03 3.797498e+04 -6.802110e-03 -258.071222 -258.310023 0.787571 9.962313e-01
285 6.079027e-03 3.797498e+04 -6.791632e-03 -257.912120 -257.912120 1.000000 9.956081e-01
285 6.060606e-03 3.797498e+04 -6.814289e-03 -257.912120 -258.772523 0.422991 9.959203e-01
286 6.042296e-03 3.797498e+04 -6.786028e-03 -257.699285 -257.699285 1.000000 9.957788e-01
287 6.024096e-03 3.797498e+04 -6.786777e-03 -257.727743 -257.727743 0.971943 9.961863e-01
288 6.006006e-03 3.797498e+04 -6.791968e-03 -257.924886 -257.924886 0.821073 9.964823e-01
289 5.988024e-03 3.797498e+04 -6.781963e-03 -257.544938 -257.544938 1.000000 9.961142e-01
290 5.970149e-03 3.797498e+04 -6.784676e-03 -257.647973 -257.647973 0.902095 9.957685e-01
291 5.952381e-03 3.797498e+04 -6.786102e-03 -257.702100 -257.702100 0.947311 9.966244e-01
292 5.934718e-03 3.797498e+04 -6.782951e-03 -257.582439 -257.582439 1.000000 9.966389e-01
293 5.917160e-03 3.797498e+04 -6.783345e-03 -257.597426 -257.597426 0.985125 9.959547e-01
294 5.899705e-03 3.797498e+04 -6.786850e-03 -257.730534 -257.730534 0.875370 9.956664e-01
295 5.882353e-03 3.797498e+04 -6.784902e-03 -257.656552 -257.656552 1.000000 9.960899e-01
295 5.865103e-03 3.797498e+04 -6.799882e-03 -257.656552 -258.225415 0.566169 9.962454e-01
296 5.847953e-03 3.797498e+04 -6.804012e-03 -258.382237 -258.382237 0.483993 9.957569e-01
297 5.830904e-03 3.797498e+04 -6.806731e-03 -258.485478 -258.485478 0.901910 9.960175e-01
298 5.813953e-03 3.797498e+04 -6.816825e-03 -258.868822 -258.868822 0.681578 9.958960e-01
298 5.797101e-03 3.797498e+04 -6.829932e-03 -258.868822 -259.366538 0.607917 9.960028e-01
299 5.780347e-03 3.797498e+04 -6.811224e-03 -258.656100 -258.656100 1.000000 9.962808e-01
300 5.763689e-03 3.797498e+04 -6.809009e-03 -258.572012 -258.572012 1.000000 9.962693e-01
301 5.747126e-03 4.177248e+04 -6.808458e-03 -284.406196 -284.406196 1.000000 9.961655e-01
302 5.730659e-03 4.177248e+04 -6.813110e-03 -284.600515 -284.600515 0.823396 9.960162e-01
302 5.714286e-03 4.177248e+04 -6.831570e-03 -284.600515 -285.371652 0.462487 9.957149e-01
303 5.698006e-03 4.177248e+04 -6.817004e-03 -284.763185 -284.763185 0.849871 9.959891e-01
304 5.681818e-03 4.177248e+04 -6.826855e-03 -285.174672 -285.174672 0.662664 9.959770e-01
304 5.665722e-03 4.177248e+04 -6.833154e-03 -285.174672 -285.437780 0.768659 9.960253e-01
305 5.649718e-03 4.177248e+04 -6.824290e-03 -285.067541 -285.067541 1.000000 9.959626e-01
306 5.633803e-03 4.177248e+04 -6.830195e-03 -285.314185 -285.314185 0.781419 9.967749e-01
307 5.617978e-03 4.177248e+04 -6.813945e-03 -284.635393 -284.635393 1.000000 9.966487e-01
307 5.602241e-03 4.177248e+04 -6.827142e-03 -284.635393 -285.186680 0.576208 9.959015e-01
308 5.586592e-03 4.177248e+04 -6.810057e-03 -284.472991 -284.472991 1.000000 9.961259e-01
309 5.571031e-03 4.177248e+04 -6.805868e-03 -284.298002 -284.298002 1.000000 9.958886e-01
310 5.555556e-03 4.177248e+04 -6.803274e-03 -284.189648 -284.189648 1.000000 9.959021e-01
311 5.540166e-03 4.177248e+04 -6.788241e-03 -283.561674 -283.561674 1.000000 9.957684e-01
312 5.524862e-03 4.177248e+04 -6.784327e-03 -283.398180 -283.398180 1.000000 9.963526e-01
313 5.509642e-03 4.177248e+04 -6.783514e-03 -283.364231 -283.364231 1.000000 9.957940e-01
314 5.494505e-03 4.177248e+04 -6.786188e-03 -283.475918 -283.475918 0.894323 9.953668e-01
315 5.479452e-03 4.177248e+04 -6.784096e-03 -283.388546 -283.388546 1.000000 9.959787e-01
316 5.464481e-03 4.177248e+04 -6.800152e-03 -284.059241 -284.059241 0.511353 9.959334e-01
317 5.449591e-03 4.177248e+04 -6.807615e-03 -284.370960 -284.370960 0.732187 9.959855e-01
318 5.434783e-03 4.177248e+04 -6.807549e-03 -284.368204 -284.368204 1.000000 9.957346e-01
319 5.420054e-03 4.177248e+04 -6.810885e-03 -284.507561 -284.507561 0.869918 9.958146e-01
320 5.405405e-03 4.177248e+04 -6.825184e-03 -285.104889 -285.104889 0.550280 9.959433e-01
321 5.390836e-03 4.594973e+04 -6.833140e-03 -313.980958 -313.980958 0.693794 9.961038e-01
322 5.376344e-03 4.594973e+04 -6.833910e-03 -314.016338 -314.016338 0.965239 9.954382e-01
323 5.361930e-03 4.594973e+04 -6.842547e-03 -314.413186 -314.413186 0.672436 9.957977e-01
324 5.347594e-03 4.594973e+04 -6.834655e-03 -314.050550 -314.050550 1.000000 9.957536e-01
325 5.333333e-03 4.594973e+04 -6.831813e-03 -313.919951 -313.919951 1.000000 9.961174e-01
326 5.319149e-03 4.594973e+04 -6.814345e-03 -313.117310 -313.117310 1.000000 9.961787e-01
327 5.305040e-03 4.594973e+04 -6.817702e-03 -313.271558 -313.271558 0.857060 9.957797e-01
328 5.291005e-03 4.594973e+04 -6.812967e-03 -313.054006 -313.054006 1.000000 9.961649e-01
329 5.277045e-03 4.594973e+04 -6.808158e-03 -312.833029 -312.833029 1.000000 9.964285e-01
330 5.263158e-03 4.594973e+04 -6.816637e-03 -313.222622 -313.222622 0.677333 9.958690e-01
331 5.249344e-03 4.594973e+04 -6.812943e-03 -313.052907 -313.052907 1.000000 9.956000e-01
332 5.235602e-03 4.594973e+04 -6.805125e-03 -312.693634 -312.693634 1.000000 9.956835e-01
333 5.221932e-03 4.594973e+04 -6.812714e-03 -313.042363 -313.042363 0.705585 9.956455e-01
334 5.208333e-03 4.594973e+04 -6.807132e-03 -312.785867 -312.785867 1.000000 9.966374e-01
335 5.194805e-03 4.594973e+04 -6.807905e-03 -312.821402 -312.821402 0.965089 9.958815e-01
336 5.181347e-03 4.594973e+04 -6.801699e-03 -312.536229 -312.536229 1.000000 9.955171e-01
337 5.167959e-03 4.594973e+04 -6.802418e-03 -312.569270 -312.569270 0.967498 9.963736e-01
338 5.154639e-03 4.594973e+04 -6.802198e-03 -312.559153 -312.559153 1.000000 9.959088e-01
339 5.141388e-03 4.594973e+04 -6.803543e-03 -312.620967 -312.620967 0.940058 9.952927e-01
339 5.128205e-03 4.594973e+04 -6.812299e-03 -312.620967 -313.023291 0.668764 9.958788e-01
340 5.115090e-03 4.594973e+04 -6.792475e-03 -312.112399 -312.112399 1.000000 9.961985e-01
340 5.102041e-03 5.054470e+04 -6.800903e-03 -343.323639 -343.749616 0.653131 9.958789e-01
341 5.089059e-03 5.054470e+04 -6.796947e-03 -343.549644 -343.549644 0.797714 9.956844e-01
341 5.076142e-03 5.054470e+04 -6.806383e-03 -343.549644 -344.026614 0.620661 9.959209e-01
342 5.063291e-03 5.054470e+04 -6.786645e-03 -343.028965 -343.028965 1.000000 9.959267e-01
343 5.050505e-03 5.054470e+04 -6.785183e-03 -342.955062 -342.955062 1.000000 9.961576e-01
343 5.037783e-03 5.054470e+04 -6.795418e-03 -342.955062 -343.472404 0.596103 9.959320e-01
344 5.025126e-03 5.054470e+04 -6.783400e-03 -342.864942 -342.864942 1.000000 9.958416e-01
345 5.012531e-03 5.054470e+04 -6.777577e-03 -342.570598 -342.570598 1.000000 9.962431e-01
346 5.000000e-03 5.054470e+04 -6.773011e-03 -342.339824 -342.339824 1.000000 9.952801e-01
347 4.987531e-03 5.054470e+04 -6.769535e-03 -342.164132 -342.164132 1.000000 9.972050e-01
348 4.975124e-03 5.054470e+04 -6.774998e-03 -342.440278 -342.440278 0.758702 9.957507e-01
349 4.962779e-03 5.054470e+04 -6.773304e-03 -342.354656 -342.354656 1.000000 9.960664e-01
350 4.950495e-03 5.054470e+04 -6.772243e-03 -342.300992 -342.300992 1.000000 9.957503e-01
351 4.938272e-03 5.054470e+04 -6.776448e-03 -342.513530 -342.513530 0.808530 9.958596e-01
352 4.926108e-03 5.054470e+04 -6.767252e-03 -342.048726 -342.048726 1.000000 9.957829e-01
352 4.914005e-03 5.054470e+04 -6.781927e-03 -342.048726 -342.790464 0.476286 9.958030e-01
353 4.901961e-03 5.054470e+04 -6.762313e-03 -341.799100 -341.799100 1.000000 9.960282e-01
354 4.889976e-03 5.054470e+04 -6.756322e-03 -341.496270 -341.496270 1.000000 9.959077e-01
354 4.878049e-03 5.054470e+04 -6.757679e-03 -341.496270 -341.564877 0.933694 9.961026e-01
355 4.866180e-03 5.054470e+04 -6.762317e-03 -341.799295 -341.799295 0.738580 1.001446e+00
355 4.854369e-03 5.054470e+04 -6.763435e-03 -341.799295 -341.855824 0.945040 9.957952e-01
356 4.842615e-03 5.054470e+04 -6.763739e-03 -341.871200 -341.871200 0.930620 9.961479e-01
357 4.830918e-03 5.054470e+04 -6.767277e-03 -342.049991 -342.049991 0.836280 9.966943e-01
358 4.819277e-03 5.054470e+04 -6.765825e-03 -341.976597 -341.976597 1.000000 9.961897e-01
359 4.807692e-03 5.054470e+04 -6.764528e-03 -341.911080 -341.911080 1.000000 9.959653e-01
360 4.796163e-03 5.054470e+04 -6.762396e-03 -341.803275 -341.803275 1.000000 9.959216e-01
361 4.784689e-03 5.559917e+04 -6.770491e-03 -376.433722 -376.433722 0.637551 9.961227e-01
362 4.773270e-03 5.559917e+04 -6.772957e-03 -376.570788 -376.570788 0.871913 9.963049e-01
363 4.761905e-03 5.559917e+04 -6.769912e-03 -376.401524 -376.401524 1.000000 9.978493e-01
364 4.750594e-03 5.559917e+04 -6.769317e-03 -376.368406 -376.368406 1.000000 9.957431e-01
364 4.739336e-03 5.559917e+04 -6.772082e-03 -376.368406 -376.522178 0.857468 9.959067e-01
365 4.728132e-03 5.559917e+04 -6.760814e-03 -375.895658 -375.895658 1.000000 9.957580e-01
366 4.716981e-03 5.559917e+04 -6.762579e-03 -375.993792 -375.993792 0.906527 9.959408e-01
367 4.705882e-03 5.559917e+04 -6.766862e-03 -376.231926 -376.231926 0.788097 9.961952e-01
367 4.694836e-03 5.559917e+04 -6.770998e-03 -376.231926 -376.461911 0.794545 9.960659e-01
368 4.683841e-03 5.559917e+04 -6.769587e-03 -376.383421 -376.383421 0.859422 9.961486e-01
369 4.672897e-03 5.559917e+04 -6.770395e-03 -376.428391 -376.428391 0.956026 9.959862e-01
370 4.662005e-03 5.559917e+04 -6.779040e-03 -376.909008 -376.909008 0.618402 9.959326e-01
370 4.651163e-03 5.559917e+04 -6.786680e-03 -376.909008 -377.333815 0.653896 9.957940e-01
371 4.640371e-03 5.559917e+04 -6.780390e-03 -376.984082 -376.984082 0.927675 9.959021e-01
372 4.629630e-03 5.559917e+04 -6.776787e-03 -376.783742 -376.783742 1.000000 9.954834e-01
373 4.618938e-03 5.559917e+04 -6.770249e-03 -376.420266 -376.420266 1.000000 9.957992e-01
374 4.608295e-03 5.559917e+04 -6.768810e-03 -376.340240 -376.340240 1.000000 9.956403e-01
375 4.597701e-03 5.559917e+04 -6.768438e-03 -376.319567 -376.319567 1.000000 9.955695e-01
376 4.587156e-03 5.559917e+04 -6.760851e-03 -375.897718 -375.897718 1.000000 9.956755e-01
377 4.576659e-03 5.559917e+04 -6.751746e-03 -375.391477 -375.391477 1.000000 9.959958e-01
378 4.566210e-03 5.559917e+04 -6.746959e-03 -375.125324 -375.125324 1.000000 9.958040e-01
379 4.555809e-03 5.559917e+04 -6.744124e-03 -374.967712 -374.967712 1.000000 9.958573e-01
380 4.545455e-03 5.559917e+04 -6.747307e-03 -375.144713 -375.144713 0.837779 9.954863e-01
381 4.535147e-03 6.115909e+04 -6.748790e-03 -412.749865 -412.749865 0.913309 9.965288e-01
382 4.524887e-03 6.115909e+04 -6.748122e-03 -412.708983 -412.708983 1.000000 9.956572e-01
383 4.514673e-03 6.115909e+04 -6.748379e-03 -412.724718 -412.724718 0.984388 9.955963e-01
384 4.504505e-03 6.115909e+04 -6.750596e-03 -412.860294 -412.860294 0.873213 9.956525e-01
385 4.494382e-03 6.115909e+04 -6.753190e-03 -413.018968 -413.018968 0.853274 9.956247e-01
386 4.484305e-03 6.115909e+04 -6.756866e-03 -413.243809 -413.243809 0.798643 9.958253e-01
387 4.474273e-03 6.115909e+04 -6.755235e-03 -413.144040 -413.144040 1.000000 9.956965e-01
388 4.464286e-03 6.115909e+04 -6.749884e-03 -412.816792 -412.816792 1.000000 9.957305e-01
389 4.454343e-03 6.115909e+04 -6.750903e-03 -412.879062 -412.879062 0.939629 9.958152e-01
390 4.444444e-03 6.115909e+04 -6.751002e-03 -412.885114 -412.885114 0.993966 9.963893e-01
391 4.434590e-03 6.115909e+04 -6.749525e-03 -412.794832 -412.794832 1.000000 9.960686e-01
391 4.424779e-03 6.115909e+04 -6.757963e-03 -412.794832 -413.310896 0.596865 9.957451e-01
392 4.415011e-03 6.115909e+04 -6.751722e-03 -412.929158 -412.929158 0.874305 9.957712e-01
393 4.405286e-03 6.115909e+04 -6.754819e-03 -413.118599 -413.118599 0.827422 9.958387e-01
393 4.395604e-03 6.115909e+04 -6.758815e-03 -413.118599 -413.362970 0.783197 9.960812e-01
394 4.385965e-03 6.115909e+04 -6.750157e-03 -412.833464 -412.833464 1.000000 9.956884e-01
394 4.376368e-03 6.115909e+04 -6.752979e-03 -412.833464 -413.006024 0.841508 9.959363e-01
395 4.366812e-03 6.115909e+04 -6.749357e-03 -412.784564 -412.784564 1.000000 9.960658e-01
395 4.357298e-03 6.115909e+04 -6.752238e-03 -412.784564 -412.960729 0.838479 9.955001e-01
395 4.347826e-03 6.115909e+04 -6.751292e-03 -412.784564 -412.902899 0.888398 9.955360e-01
395 4.338395e-03 6.115909e+04 -6.757211e-03 -412.784564 -413.264906 0.618572 9.984493e-01
396 4.329004e-03 6.115909e+04 -6.748149e-03 -412.710635 -412.710635 1.000000 9.959741e-01
397 4.319654e-03 6.115909e+04 -6.742979e-03 -412.394476 -412.394476 1.000000 9.958872e-01
398 4.310345e-03 6.115909e+04 -6.739874e-03 -412.204579 -412.204579 1.000000 9.953216e-01
399 4.301075e-03 6.115909e+04 -6.740948e-03 -412.270246 -412.270246 0.936443 9.956025e-01
399 4.291845e-03 6.115909e+04 -6.744356e-03 -412.270246 -412.478706 0.811833 9.956671e-01
400 4.282655e-03 6.115909e+04 -6.746899e-03 -412.634220 -412.634220 0.694909 9.952658e-01
401 4.273504e-03 6.727500e+04 -6.744039e-03 -453.705242 -453.705242 1.000000 9.958158e-01
402 4.264392e-03 6.727500e+04 -6.747657e-03 -453.948651 -453.948651 0.783951 9.957889e-01
403 4.255319e-03 6.727500e+04 -6.754892e-03 -454.435368 -454.435368 0.614641 9.963886e-01
404 4.246285e-03 6.727500e+04 -6.747375e-03 -453.929679 -453.929679 1.000000 9.961402e-01
405 4.237288e-03 6.727500e+04 -6.746238e-03 -453.853128 -453.853128 1.000000 9.958285e-01
406 4.228330e-03 6.727500e+04 -6.742437e-03 -453.597470 -453.597470 1.000000 9.959318e-01
407 4.219409e-03 6.727500e+04 -6.744893e-03 -453.762688 -453.762688 0.847709 9.959931e-01
408 4.210526e-03 6.727500e+04 -6.745879e-03 -453.828982 -453.828982 0.935856 9.963474e-01
409 4.201681e-03 6.727500e+04 -6.744344e-03 -453.725728 -453.725728 1.000000 9.952831e-01
410 4.192872e-03 6.727500e+04 -6.746008e-03 -453.837679 -453.837679 0.894088 9.961186e-01
411 4.184100e-03 6.727500e+04 -6.744516e-03 -453.737285 -453.737285 1.000000 9.960633e-01
412 4.175365e-03 6.727500e+04 -6.744540e-03 -453.738952 -453.738952 0.998334 9.956335e-01
413 4.166667e-03 6.727500e+04 -6.744870e-03 -453.761156 -453.761156 0.978041 9.955489e-01
414 4.158004e-03 6.727500e+04 -6.746085e-03 -453.842873 -453.842873 0.921533 9.961957e-01
415 4.149378e-03 6.727500e+04 -6.747583e-03 -453.943630 -453.943630 0.904153 9.956754e-01
416 4.140787e-03 6.727500e+04 -6.746406e-03 -453.864467 -453.864467 1.000000 9.960006e-01
417 4.132231e-03 6.727500e+04 -6.744067e-03 -453.707097 -453.707097 1.000000 9.960539e-01
418 4.123711e-03 6.727500e+04 -6.741364e-03 -453.525286 -453.525286 1.000000 9.962540e-01
419 4.115226e-03 6.727500e+04 -6.741650e-03 -453.544479 -453.544479 0.980990 9.961876e-01
420 4.106776e-03 6.727500e+04 -6.743989e-03 -453.701830 -453.701830 0.854404 9.960054e-01
421 4.098361e-03 7.400250e+04 -6.744073e-03 -499.078256 -499.078256 0.993777 9.960622e-01
422 4.089980e-03 7.400250e+04 -6.741779e-03 -498.908472 -498.908472 1.000000 9.959753e-01
423 4.081633e-03 7.400250e+04 -6.739801e-03 -498.762134 -498.762134 1.000000 9.956389e-01
424 4.073320e-03 7.400250e+04 -6.740438e-03 -498.809295 -498.809295 0.953934 9.964161e-01
425 4.065041e-03 7.400250e+04 -6.741175e-03 -498.863767 -498.863767 0.946985 9.963587e-01
426 4.056795e-03 7.400250e+04 -6.742235e-03 -498.942274 -498.942274 0.924496 9.960136e-01
427 4.048583e-03 7.400250e+04 -6.739214e-03 -498.718647 -498.718647 1.000000 9.964330e-01
428 4.040404e-03 7.400250e+04 -6.734487e-03 -498.368904 -498.368904 1.000000 9.965994e-01
428 4.032258e-03 7.400250e+04 -6.738229e-03 -498.368904 -498.645781 0.758148 9.957991e-01
429 4.024145e-03 7.400250e+04 -6.735462e-03 -498.441055 -498.441055 0.930391 9.959347e-01
430 4.016064e-03 7.400250e+04 -6.739591e-03 -498.746593 -498.746593 0.736727 9.958082e-01
431 4.008016e-03 7.400250e+04 -6.742706e-03 -498.977098 -498.977098 0.794133 9.957928e-01
432 4.000000e-03 7.400250e+04 -6.740220e-03 -498.793119 -498.793119 1.000000 9.961995e-01
432 3.992016e-03 7.400250e+04 -6.743501e-03 -498.793119 -499.035893 0.784449 9.961803e-01
433 3.984064e-03 7.400250e+04 -6.743120e-03 -499.007715 -499.007715 0.806867 9.955696e-01
434 3.976143e-03 7.400250e+04 -6.743288e-03 -499.020186 -499.020186 0.987607 9.961124e-01
435 3.968254e-03 7.400250e+04 -6.739275e-03 -498.723185 -498.723185 1.000000 9.962583e-01
436 3.960396e-03 7.400250e+04 -6.736761e-03 -498.537178 -498.537178 1.000000 9.959085e-01
437 3.952569e-03 7.400250e+04 -6.739568e-03 -498.744866 -498.744866 0.812460 9.954957e-01
438 3.944773e-03 7.400250e+04 -6.746223e-03 -499.237359 -499.237359 0.611101 9.958400e-01
439 3.937008e-03 7.400250e+04 -6.748534e-03 -499.408350 -499.408350 0.842829 9.960240e-01
440 3.929273e-03 7.400250e+04 -6.750521e-03 -499.555411 -499.555411 0.863241 9.957185e-01
441 3.921569e-03 8.140275e+04 -6.744414e-03 -549.013861 -549.013861 1.000000 9.958128e-01
442 3.913894e-03 8.140275e+04 -6.744114e-03 -548.989452 -548.989452 1.000000 9.957703e-01
443 3.906250e-03 8.140275e+04 -6.747646e-03 -549.276932 -549.276932 0.750151 9.958667e-01
444 3.898635e-03 8.140275e+04 -6.752549e-03 -549.676073 -549.676073 0.670896 9.962046e-01
445 3.891051e-03 8.140275e+04 -6.755262e-03 -549.896921 -549.896921 0.801839 9.961425e-01
446 3.883495e-03 8.140275e+04 -6.761827e-03 -550.431311 -550.431311 0.586026 9.955113e-01
446 3.875969e-03 8.140275e+04 -6.767094e-03 -550.431311 -550.860044 0.651334 9.959711e-01
447 3.868472e-03 8.140275e+04 -6.761887e-03 -550.436218 -550.436218 0.995105 9.956979e-01
448 3.861004e-03 8.140275e+04 -6.760588e-03 -550.330478 -550.330478 1.000000 9.958399e-01
449 3.853565e-03 8.140275e+04 -6.764627e-03 -550.659196 -550.659196 0.719846 9.961302e-01
450 3.846154e-03 8.140275e+04 -6.762699e-03 -550.502331 -550.502331 1.000000 9.956773e-01
451 3.838772e-03 8.140275e+04 -6.755331e-03 -549.902512 -549.902512 1.000000 9.958364e-01
452 3.831418e-03 8.140275e+04 -6.754325e-03 -549.820641 -549.820641 1.000000 9.956287e-01
453 3.824092e-03 8.140275e+04 -6.757021e-03 -550.040073 -550.040073 0.802975 9.956787e-01
