accepted delta gamma error Lprev Lstar alpha time
132 5.000000e-03 1.000000e+05 -5.707256e-04 -57.072563 -57.072563 1.000000 5.776881e-01
132 5.000000e-03 1.000000e+05 -5.836294e-04 -57.072563 -58.362943 0.275166 5.764704e-01
132 5.000000e-03 1.000000e+05 -6.066050e-04 -57.072563 -60.660496 0.027655 5.772837e-01
133 5.000000e-03 1.000000e+05 -5.742549e-04 -57.425495 -57.425495 0.702625 5.771394e-01
133 5.000000e-03 1.000000e+05 -5.867945e-04 -57.425495 -58.679455 0.285372 5.763620e-01
133 5.000000e-03 1.000000e+05 -5.871713e-04 -57.425495 -58.717131 0.274821 5.768499e-01
133 5.000000e-03 1.000000e+05 -5.978262e-04 -57.425495 -59.782621 0.094692 5.774547e-01
133 5.000000e-03 1.000000e+05 -5.899198e-04 -57.425495 -58.991979 0.208778 5.764118e-01
133 5.000000e-03 1.000000e+05 -5.830083e-04 -57.425495 -58.300832 0.416722 5.764289e-01
134 5.000000e-03 1.000000e+05 -5.741793e-04 -57.417928 -57.417928 1.000000 5.773312e-01
135 5.000000e-03 1.000000e+05 -5.633339e-04 -56.333393 -56.333393 1.000000 5.759622e-01
135 5.000000e-03 1.000000e+05 -5.847699e-04 -56.333393 -58.476991 0.117232 5.769644e-01
136 5.000000e-03 1.000000e+05 -5.645249e-04 -56.452486 -56.452486 0.887725 5.775132e-01
137 5.000000e-03 1.000000e+05 -5.806660e-04 -58.066597 -58.066597 0.199067 5.763269e-01
137 5.000000e-03 1.000000e+05 -6.114481e-04 -58.066597 -61.144808 0.046042 5.775289e-01
137 5.000000e-03 1.000000e+05 -5.999352e-04 -58.066597 -59.993517 0.145596 5.762227e-01
137 5.000000e-03 1.000000e+05 -6.032341e-04 -58.066597 -60.323409 0.104684 5.757987e-01
137 5.000000e-03 1.000000e+05 -5.895946e-04 -58.066597 -58.959464 0.409480 5.771995e-01
137 5.000000e-03 1.000000e+05 -5.938875e-04 -58.066597 -59.388753 0.266560 5.768949e-01
137 5.000000e-03 1.000000e+05 -5.850678e-04 -58.066597 -58.506783 0.643917 5.758093e-01
137 5.000000e-03 1.000000e+05 -6.251158e-04 -58.066597 -62.511582 0.011737 5.761373e-01
137 5.000000e-03 1.000000e+05 -6.084111e-04 -58.066597 -60.841109 0.062380 5.770039e-01
138 5.000000e-03 1.000000e+05 -5.722886e-04 -57.228865 -57.228865 1.000000 5.767449e-01
139 5.000000e-03 1.000000e+05 -5.732514e-04 -57.325145 -57.325145 0.908210 5.762768e-01
139 5.000000e-03 1.000000e+05 -6.063552e-04 -57.325145 -60.635517 0.036503 5.772846e-01
140 5.000000e-03 1.000000e+05 -5.742638e-04 -57.426380 -57.426380 0.903721 5.754669e-01
141 5.000000e-03 1.000000e+05 -5.898710e-04 -58.987099 -58.987099 0.209985 5.773109e-01
142 5.000000e-03 1.000000e+05 -6.015455e-04 -60.154551 -60.154551 0.311159 5.758360e-01
143 5.000000e-03 1.000000e+05 -6.092946e-04 -60.929455 -60.929455 0.460748 5.772693e-01
144 5.000000e-03 1.000000e+05 -5.860894e-04 -58.608944 -58.608944 1.000000 5.761004e-01
145 5.000000e-03 1.000000e+05 -5.771782e-04 -57.717823 -57.717823 1.000000 5.772681e-01
145 5.000000e-03 1.000000e+05 -6.019315e-04 -57.717823 -60.193152 0.084135 5.759690e-01
146 5.000000e-03 1.000000e+05 -5.893424e-04 -58.934237 -58.934237 0.296291 5.763162e-01
146 5.000000e-03 1.000000e+05 -6.538486e-04 -58.934237 -65.384861 0.001580 5.774560e-01
146 5.000000e-03 1.000000e+05 -6.192953e-04 -58.934237 -61.929526 0.050022 5.759987e-01
146 5.000000e-03 1.000000e+05 -5.979568e-04 -58.934237 -59.795683 0.422551 5.762743e-01
147 5.000000e-03 1.000000e+05 -5.760234e-04 -57.602339 -57.602339 1.000000 5.772831e-01
147 5.000000e-03 1.000000e+05 -6.175756e-04 -57.602339 -61.757555 0.015682 5.758647e-01
148 5.000000e-03 1.000000e+05 -5.672717e-04 -56.727166 -56.727166 1.000000 5.763186e-01
149 5.000000e-03 1.000000e+05 -5.665543e-04 -56.655429 -56.655429 1.000000 5.772055e-01
150 5.000000e-03 1.000000e+05 -5.714699e-04 -57.146991 -57.146991 0.611671 5.762869e-01
150 5.000000e-03 1.000000e+05 -5.842100e-04 -57.146991 -58.420999 0.279708 5.772042e-01
150 5.000000e-03 1.000000e+05 -6.371334e-04 -57.146991 -63.713336 0.001407 5.761613e-01
151 5.000000e-03 1.000000e+05 -5.714762e-04 -57.147617 -57.147617 0.999374 5.756551e-01
152 5.000000e-03 1.000000e+05 -5.638454e-04 -56.384545 -56.384545 1.000000 5.775669e-01
153 5.000000e-03 1.000000e+05 -5.638615e-04 -56.386153 -56.386153 0.998393 5.763962e-01
154 5.000000e-03 1.000000e+05 -5.679452e-04 -56.794521 -56.794521 0.664734 5.772759e-01
154 5.000000e-03 1.000000e+05 -5.844660e-04 -56.794521 -58.446595 0.191652 5.763209e-01
155 5.000000e-03 1.000000e+05 -5.646605e-04 -56.466049 -56.466049 1.000000 5.771510e-01
155 5.000000e-03 1.000000e+05 -5.727428e-04 -56.466049 -57.274283 0.445645 5.754062e-01
156 5.000000e-03 1.000000e+05 -5.570035e-04 -55.700346 -55.700346 1.000000 5.763642e-01
157 5.000000e-03 1.000000e+05 -5.405412e-04 -54.054123 -54.054123 1.000000 5.772085e-01
157 5.000000e-03 1.000000e+05 -5.649591e-04 -54.054123 -56.495914 0.087005 5.765853e-01
157 5.000000e-03 1.000000e+05 -5.740996e-04 -54.054123 -57.409958 0.034880 5.771898e-01
157 5.000000e-03 1.000000e+05 -5.652167e-04 -54.054123 -56.521674 0.084792 5.769489e-01
157 5.000000e-03 1.000000e+05 -5.826617e-04 -54.054123 -58.266170 0.014816 5.759828e-01
157 5.000000e-03 1.000000e+05 -5.726289e-04 -54.054123 -57.262891 0.040406 5.758408e-01
157 5.000000e-03 1.000000e+05 -5.743498e-04 -54.054123 -57.434983 0.034018 5.769293e-01
157 5.000000e-03 1.000000e+05 -5.586950e-04 -54.054123 -55.869499 0.162777 5.776194e-01
157 5.000000e-03 1.000000e+05 -5.570836e-04 -54.054123 -55.708357 0.191239 5.755911e-01
157 5.000000e-03 1.000000e+05 -5.756316e-04 -54.054123 -57.563164 0.029926 5.763287e-01
158 5.000000e-03 1.000000e+05 -5.375692e-04 -53.756921 -53.756921 1.000000 5.772590e-01
159 5.000000e-03 1.000000e+05 -5.343273e-04 -53.432725 -53.432725 1.000000 5.764187e-01
160 5.000000e-03 1.000000e+05 -5.277882e-04 -52.778815 -52.778815 1.000000 5.771525e-01
160 5.000000e-03 1.000000e+05 -5.384715e-04 -52.778815 -53.847150 0.343580 5.761706e-01
160 5.000000e-03 1.000000e+05 -5.515074e-04 -52.778815 -55.150742 0.093301 5.761752e-01
161 5.000000e-03 1.000000e+05 -5.368479e-04 -53.684788 -53.684788 0.404149 5.772526e-01
162 5.000000e-03 1.000000e+05 -5.336580e-04 -53.365804 -53.365804 1.000000 5.760251e-01
162 5.000000e-03 1.000000e+05 -5.652192e-04 -53.365804 -56.521920 0.042591 5.768124e-01
163 5.000000e-03 1.000000e+05 -5.223560e-04 -52.235596 -52.235596 1.000000 5.774018e-01
163 5.000000e-03 1.000000e+05 -5.327117e-04 -52.235596 -53.271174 0.355021 5.761371e-01
164 5.000000e-03 1.000000e+05 -5.244556e-04 -52.445557 -52.445557 0.810615 5.770974e-01
164 5.000000e-03 1.000000e+05 -5.591794e-04 -52.445557 -55.917936 0.031043 5.758576e-01
164 5.000000e-03 1.000000e+05 -5.429832e-04 -52.445557 -54.298323 0.156803 5.765167e-01
165 5.000000e-03 1.000000e+05 -5.055366e-04 -50.553663 -50.553663 1.000000 5.775757e-01
165 5.000000e-03 1.000000e+05 -5.136440e-04 -50.553663 -51.364401 0.444530 5.756960e-01
165 5.000000e-03 1.000000e+05 -5.202496e-04 -50.553663 -52.024959 0.229628 5.758075e-01
165 5.000000e-03 1.000000e+05 -5.362436e-04 -50.553663 -53.624364 0.046389 5.769164e-01
166 5.000000e-03 1.000000e+05 -5.100494e-04 -51.004943 -51.004943 0.636813 5.771192e-01
167 5.000000e-03 1.000000e+05 -5.207151e-04 -52.071515 -52.071515 0.344187 5.763224e-01
167 5.000000e-03 1.000000e+05 -5.251931e-04 -52.071515 -52.519312 0.639034 5.769459e-01
168 5.000000e-03 1.000000e+05 -5.077532e-04 -50.775315 -50.775315 1.000000 5.758356e-01
168 5.000000e-03 1.000000e+05 -5.371453e-04 -50.775315 -53.714531 0.052907 5.772049e-01
168 5.000000e-03 1.000000e+05 -5.482995e-04 -50.775315 -54.829945 0.017342 5.770348e-01
168 5.000000e-03 1.000000e+05 -5.264198e-04 -50.775315 -52.641976 0.154639 5.757722e-01
169 5.000000e-03 1.000000e+05 -5.110829e-04 -51.108294 -51.108294 0.716786 5.766224e-01
170 5.000000e-03 1.000000e+05 -5.106215e-04 -51.062154 -51.062154 1.000000 5.771522e-01
171 5.000000e-03 1.000000e+05 -4.999992e-04 -49.999917 -49.999917 1.000000 5.762949e-01
171 5.000000e-03 1.000000e+05 -5.093184e-04 -49.999917 -50.931843 0.393795 5.769545e-01
172 5.000000e-03 1.000000e+05 -5.041760e-04 -50.417597 -50.417597 0.658573 5.756155e-01
173 5.000000e-03 1.000000e+05 -5.004249e-04 -50.042494 -50.042494 1.000000 5.767429e-01
173 5.000000e-03 1.000000e+05 -5.189863e-04 -50.042494 -51.898626 0.156276 5.758502e-01
173 5.000000e-03 1.000000e+05 -5.075263e-04 -50.042494 -50.752633 0.491576 5.760722e-01
173 5.000000e-03 1.000000e+05 -5.264006e-04 -50.042494 -52.640058 0.074455 5.774241e-01
174 5.000000e-03 1.000000e+05 -4.909761e-04 -49.097609 -49.097609 1.000000 5.769124e-01
175 5.000000e-03 1.000000e+05 -5.018213e-04 -50.182125 -50.182125 0.338065 5.761288e-01
176 5.000000e-03 1.000000e+05 -5.010461e-04 -50.104607 -50.104607 1.000000 5.771544e-01
177 5.000000e-03 1.000000e+05 -5.149559e-04 -51.495593 -51.495593 0.248830 5.758936e-01
177 5.000000e-03 1.000000e+05 -5.810558e-04 -51.495593 -58.105580 0.001347 5.777908e-01
178 5.000000e-03 1.000000e+05 -5.192184e-04 -51.921838 -51.921838 0.652956 5.760131e-01
178 5.000000e-03 1.000000e+05 -5.348952e-04 -51.921838 -53.489516 0.208529 5.772561e-01
179 5.000000e-03 1.000000e+05 -5.179541e-04 -51.795414 -51.795414 1.000000 5.768710e-01
179 5.000000e-03 1.000000e+05 -5.525035e-04 -51.795414 -55.250349 0.031589 5.759506e-01
180 5.000000e-03 1.000000e+05 -5.118284e-04 -51.182842 -51.182842 1.000000 5.770293e-01
180 5.000000e-03 1.000000e+05 -5.317037e-04 -51.182842 -53.170372 0.137034 5.759549e-01
180 5.000000e-03 1.000000e+05 -5.175549e-04 -51.182842 -51.755491 0.564030 5.760067e-01
180 5.000000e-03 1.000000e+05 -5.356517e-04 -51.182842 -53.565166 0.092336 5.770177e-01
181 5.000000e-03 1.000000e+05 -5.197183e-04 -51.971830 -51.971830 0.454305 5.770194e-01
181 5.000000e-03 1.000000e+05 -5.505679e-04 -51.971830 -55.056788 0.045732 5.760545e-01
182 5.000000e-03 1.000000e+05 -5.095684e-04 -50.956843 -50.956843 1.000000 5.768234e-01
183 5.000000e-03 1.000000e+05 -4.985895e-04 -49.858954 -49.858954 1.000000 5.758606e-01
184 5.000000e-03 1.000000e+05 -5.028615e-04 -50.286146 -50.286146 0.652339 5.767511e-01
184 5.000000e-03 1.000000e+05 -5.187039e-04 -50.286146 -51.870388 0.205103 5.755393e-01
184 5.000000e-03 1.000000e+05 -5.056998e-04 -50.286146 -50.569978 0.752893 5.758455e-01
184 5.000000e-03 1.000000e+05 -5.204915e-04 -50.286146 -52.049150 0.171529 5.766332e-01
184 5.000000e-03 1.000000e+05 -5.195868e-04 -50.286146 -51.958685 0.187770 5.772585e-01
184 5.000000e-03 1.000000e+05 -5.246260e-04 -50.286146 -52.462596 0.113443 5.757860e-01
184 5.000000e-03 1.000000e+05 -5.316809e-04 -50.286146 -53.168094 0.056025 5.764398e-01
185 5.000000e-03 1.000000e+05 -5.264962e-04 -52.649617 -52.649617 0.094093 5.769361e-01
185 5.000000e-03 1.000000e+05 -5.401476e-04 -52.649617 -54.014756 0.255345 5.756001e-01
185 5.000000e-03 1.000000e+05 -5.567654e-04 -52.649617 -55.676543 0.048464 5.757856e-01
185 5.000000e-03 1.000000e+05 -5.537562e-04 -52.649617 -55.375620 0.065481 5.766872e-01
186 5.000000e-03 1.000000e+05 -5.241983e-04 -52.419826 -52.419826 1.000000 5.768137e-01
186 5.000000e-03 1.000000e+05 -5.319738e-04 -52.419826 -53.197383 0.459527 5.758252e-01
186 5.000000e-03 1.000000e+05 -5.416182e-04 -52.419826 -54.161820 0.175171 5.768951e-01
186 5.000000e-03 1.000000e+05 -5.437215e-04 -52.419826 -54.372148 0.141944 5.766689e-01
186 5.000000e-03 1.000000e+05 -5.492854e-04 -52.419826 -54.928542 0.081373 5.759479e-01
186 5.000000e-03 1.000000e+05 -5.537860e-04 -52.419826 -55.378603 0.051882 5.759165e-01
186 5.000000e-03 1.000000e+05 -5.543578e-04 -52.419826 -55.435781 0.048999 5.768275e-01
186 5.000000e-03 1.000000e+05 -5.450822e-04 -52.419826 -54.508220 0.123886 5.771207e-01
186 5.000000e-03 1.000000e+05 -5.396093e-04 -52.419826 -53.960930 0.214145 5.760617e-01
186 5.000000e-03 1.000000e+05 -5.495342e-04 -52.419826 -54.953423 0.079373 5.758350e-01
186 5.000000e-03 1.000000e+05 -5.364967e-04 -52.419826 -53.649670 0.292338 5.764497e-01
186 5.000000e-03 1.000000e+05 -5.501255e-04 -52.419826 -55.012551 0.074816 5.769307e-01
187 5.000000e-03 1.000000e+05 -5.296170e-04 -52.961700 -52.961700 0.581657 5.758737e-01
188 5.000000e-03 1.000000e+05 -5.244469e-04 -52.444686 -52.444686 1.000000 5.765948e-01
189 5.000000e-03 1.000000e+05 -5.397636e-04 -53.976362 -53.976362 0.216173 5.758653e-01
190 5.000000e-03 1.000000e+05 -5.281665e-04 -52.816649 -52.816649 1.000000 5.773001e-01
190 5.000000e-03 1.000000e+05 -5.394951e-04 -52.816649 -53.949510 0.322110 5.762721e-01
191 5.000000e-03 1.000000e+05 -5.291075e-04 -52.910750 -52.910750 0.910191 5.760876e-01
191 5.000000e-03 1.000000e+05 -5.816112e-04 -52.910750 -58.161116 0.005246 5.771780e-01
191 5.000000e-03 1.000000e+05 -5.638691e-04 -52.910750 -56.386908 0.030926 5.758445e-01
191 5.000000e-03 1.000000e+05 -5.562867e-04 -52.910750 -55.628670 0.066012 5.766388e-01
191 5.000000e-03 1.000000e+05 -5.549173e-04 -52.910750 -55.491730 0.075700 5.768216e-01
191 5.000000e-03 1.000000e+05 -5.455317e-04 -52.910750 -54.553171 0.193511 5.767933e-01
192 5.000000e-03 1.000000e+05 -5.414809e-04 -54.148091 -54.148091 0.290155 5.756665e-01
192 5.000000e-03 1.000000e+05 -5.622001e-04 -54.148091 -56.220009 0.125944 5.767011e-01
192 5.000000e-03 1.000000e+05 -5.582312e-04 -54.148091 -55.823123 0.187302 5.767525e-01
193 5.000000e-03 1.000000e+05 -5.190949e-04 -51.909489 -51.909489 1.000000 5.756147e-01
194 5.000000e-03 1.000000e+05 -5.324700e-04 -53.247004 -53.247004 0.262497 5.767981e-01
195 5.000000e-03 1.000000e+05 -5.304771e-04 -53.047711 -53.047711 1.000000 5.760720e-01
195 5.000000e-03 1.000000e+05 -5.432012e-04 -53.047711 -54.320120 0.280156 5.771724e-01
195 5.000000e-03 1.000000e+05 -5.565131e-04 -53.047711 -55.651309 0.074007 5.773450e-01
196 5.000000e-03 1.000000e+05 -5.320746e-04 -53.207456 -53.207456 0.852361 5.757192e-01
197 5.000000e-03 1.000000e+05 -5.340345e-04 -53.403454 -53.403454 0.822014 5.771815e-01
198 5.000000e-03 1.000000e+05 -5.278974e-04 -52.789736 -52.789736 1.000000 5.759836e-01
198 5.000000e-03 1.000000e+05 -5.657218e-04 -52.789736 -56.572182 0.022767 5.772656e-01
198 5.000000e-03 1.000000e+05 -5.566505e-04 -52.789736 -55.665053 0.056398 5.771682e-01
198 5.000000e-03 1.000000e+05 -5.514828e-04 -52.789736 -55.148282 0.094558 5.763751e-01
198 5.000000e-03 1.000000e+05 -5.748733e-04 -52.789736 -57.487330 0.009117 5.757792e-01
199 5.000000e-03 1.000000e+05 -5.212779e-04 -52.127789 -52.127789 1.000000 5.773122e-01
199 5.000000e-03 1.000000e+05 -5.577627e-04 -52.127789 -55.776266 0.026031 5.758614e-01
199 5.000000e-03 1.000000e+05 -5.705473e-04 -52.127789 -57.054726 0.007249 5.758661e-01
199 5.000000e-03 1.000000e+05 -5.241513e-04 -52.127789 -52.415129 0.750257 5.773044e-01
200 5.000000e-03 1.000000e+05 -5.433556e-04 -54.335559 -54.335559 0.109946 5.770698e-01
201 5.000000e-03 1.000000e+05 -5.416565e-04 -54.165653 -54.165653 1.000000 5.760011e-01
202 5.000000e-03 1.000000e+05 -5.369036e-04 -53.690365 -53.690365 1.000000 5.773222e-01
203 5.000000e-03 1.000000e+05 -5.389706e-04 -53.897058 -53.897058 0.813269 5.758274e-01
203 5.000000e-03 1.000000e+05 -5.590493e-04 -53.897058 -55.904928 0.134274 5.772668e-01
203 5.000000e-03 1.000000e+05 -5.708344e-04 -53.897058 -57.083440 0.041321 5.757265e-01
204 5.000000e-03 1.000000e+05 -5.398100e-04 -53.980998 -53.980998 0.919487 5.760661e-01
205 5.000000e-03 1.000000e+05 -5.238923e-04 -52.389228 -52.389228 1.000000 5.772852e-01
206 5.000000e-03 1.000000e+05 -5.372685e-04 -53.726850 -53.726850 0.262469 5.763914e-01
206 5.000000e-03 1.000000e+05 -5.780798e-04 -53.726850 -57.807982 0.016888 5.771904e-01
207 5.000000e-03 1.000000e+05 -5.265112e-04 -52.651124 -52.651124 1.000000 5.758283e-01
208 5.000000e-03 1.000000e+05 -5.469685e-04 -54.696847 -54.696847 0.129287 5.768510e-01
208 5.000000e-03 1.000000e+05 -5.699312e-04 -54.696847 -56.993116 0.100634 5.756787e-01
208 5.000000e-03 1.000000e+05 -5.751781e-04 -54.696847 -57.517813 0.059548 5.766383e-01
208 5.000000e-03 1.000000e+05 -5.542500e-04 -54.696847 -55.424998 0.482801 5.772552e-01
208 5.000000e-03 1.000000e+05 -5.647472e-04 -54.696847 -56.474715 0.168998 5.771940e-01
208 5.000000e-03 1.000000e+05 -6.037043e-04 -54.696847 -60.370429 0.003436 5.756573e-01
209 5.000000e-03 1.000000e+05 -5.559796e-04 -55.597960 -55.597960 0.406117 5.758842e-01
209 5.000000e-03 1.000000e+05 -5.660925e-04 -55.597960 -56.609253 0.363749 5.778263e-01
209 5.000000e-03 1.000000e+05 -6.147593e-04 -55.597960 -61.475928 0.002800 5.763817e-01
210 5.000000e-03 1.000000e+05 -5.498280e-04 -54.982799 -54.982799 1.000000 5.758638e-01
211 5.000000e-03 1.000000e+05 -5.307711e-04 -53.077106 -53.077106 1.000000 5.772724e-01
211 5.000000e-03 1.000000e+05 -5.769912e-04 -53.077106 -57.699122 0.009833 5.765705e-01
211 5.000000e-03 1.000000e+05 -5.463110e-04 -53.077106 -54.631102 0.211401 5.771647e-01
212 5.000000e-03 1.000000e+05 -5.029484e-04 -50.294839 -50.294839 1.000000 5.769160e-01
212 5.000000e-03 1.000000e+05 -5.477307e-04 -50.294839 -54.773073 0.011353 5.758951e-01
213 5.000000e-03 1.000000e+05 -5.112265e-04 -51.122653 -51.122653 0.437003 5.774052e-01
214 5.000000e-03 1.000000e+05 -5.025115e-04 -50.251155 -50.251155 1.000000 5.761072e-01
215 5.000000e-03 1.000000e+05 -5.010251e-04 -50.102509 -50.102509 1.000000 5.770987e-01
215 5.000000e-03 1.000000e+05 -5.232876e-04 -50.102509 -52.328758 0.107933 5.760496e-01
216 5.000000e-03 1.000000e+05 -5.123188e-04 -51.231877 -51.231877 0.323237 5.759702e-01
217 5.000000e-03 1.000000e+05 -5.044235e-04 -50.442352 -50.442352 1.000000 5.767272e-01
218 5.000000e-03 1.000000e+05 -4.997002e-04 -49.970016 -49.970016 1.000000 5.762172e-01
219 5.000000e-03 1.000000e+05 -5.009322e-04 -50.093219 -50.093219 0.884084 5.773915e-01
220 5.000000e-03 1.000000e+05 -5.032004e-04 -50.320038 -50.320038 0.797065 5.762789e-01
220 5.000000e-03 1.000000e+05 -5.071736e-04 -50.320038 -50.717357 0.672119 5.773850e-01
221 5.000000e-03 1.000000e+05 -5.044969e-04 -50.449686 -50.449686 0.878404 5.759249e-01
222 5.000000e-03 1.000000e+05 -5.031010e-04 -50.310102 -50.310102 1.000000 5.772274e-01
223 5.000000e-03 1.000000e+05 -5.007619e-04 -50.076195 -50.076195 1.000000 5.760989e-01
224 5.000000e-03 1.000000e+05 -4.980256e-04 -49.802560 -49.802560 1.000000 5.771860e-01
225 5.000000e-03 1.000000e+05 -5.069273e-04 -50.692734 -50.692734 0.410584 5.762017e-01
226 5.000000e-03 1.000000e+05 -4.909009e-04 -49.090092 -49.090092 1.000000 5.765482e-01
226 5.000000e-03 1.000000e+05 -5.140085e-04 -49.090092 -51.400852 0.099186 5.760196e-01
226 5.000000e-03 1.000000e+05 -5.264133e-04 -49.090092 -52.641334 0.028689 5.757056e-01
226 5.000000e-03 1.000000e+05 -5.354654e-04 -49.090092 -53.546542 0.011603 5.767575e-01
226 5.000000e-03 1.000000e+05 -5.271997e-04 -49.090092 -52.719966 0.026520 5.772640e-01
226 5.000000e-03 1.000000e+05 -5.188650e-04 -49.090092 -51.886503 0.061029 5.760729e-01
227 5.000000e-03 1.000000e+05 -4.892885e-04 -48.928848 -48.928848 1.000000 5.763853e-01
228 5.000000e-03 1.000000e+05 -4.778633e-04 -47.786334 -47.786334 1.000000 5.773062e-01
229 5.000000e-03 1.000000e+05 -4.842675e-04 -48.426754 -48.426754 0.527071 5.757026e-01
229 5.000000e-03 1.000000e+05 -5.436124e-04 -48.426754 -54.361241 0.002647 5.770921e-01
229 5.000000e-03 1.000000e+05 -5.159562e-04 -48.426754 -51.595617 0.042051 5.760508e-01
229 5.000000e-03 1.000000e+05 -5.058279e-04 -48.426754 -50.582792 0.115783 5.758047e-01
229 5.000000e-03 1.000000e+05 -5.217706e-04 -48.426754 -52.177056 0.023511 5.770682e-01
229 5.000000e-03 1.000000e+05 -5.109626e-04 -48.426754 -51.096260 0.069286 5.770078e-01
229 5.000000e-03 1.000000e+05 -4.963036e-04 -48.426754 -49.630364 0.300109 5.757527e-01
229 5.000000e-03 1.000000e+05 -5.011182e-04 -48.426754 -50.111817 0.185433 5.756138e-01
230 5.000000e-03 1.000000e+05 -4.836258e-04 -48.362584 -48.362584 1.000000 5.773464e-01
231 5.000000e-03 1.000000e+05 -4.874000e-04 -48.740000 -48.740000 0.685631 5.758937e-01
232 5.000000e-03 1.000000e+05 -4.906702e-04 -49.067015 -49.067015 0.721072 5.770370e-01
233 5.000000e-03 1.000000e+05 -4.906303e-04 -49.063026 -49.063026 1.000000 5.758846e-01
233 5.000000e-03 1.000000e+05 -5.392416e-04 -49.063026 -53.924161 0.007742 5.769052e-01
234 5.000000e-03 1.000000e+05 -4.715591e-04 -47.155912 -47.155912 1.000000 5.771198e-01
235 5.000000e-03 1.000000e+05 -4.556843e-04 -45.568432 -45.568432 1.000000 5.756046e-01
235 5.000000e-03 1.000000e+05 -4.609662e-04 -45.568432 -46.096621 0.589672 5.771575e-01
235 5.000000e-03 1.000000e+05 -4.647943e-04 -45.568432 -46.479426 0.402124 5.759957e-01
235 5.000000e-03 1.000000e+05 -4.788349e-04 -45.568432 -47.883495 0.098760 5.762358e-01
236 5.000000e-03 1.000000e+05 -4.595902e-04 -45.959020 -45.959020 0.676659 5.768247e-01
237 5.000000e-03 1.000000e+05 -4.596774e-04 -45.967739 -45.967739 0.991319 5.758887e-01
237 5.000000e-03 1.000000e+05 -4.735768e-04 -45.967739 -47.357679 0.249090 5.772871e-01
237 5.000000e-03 1.000000e+05 -4.938984e-04 -45.967739 -49.389845 0.032644 5.774507e-01
237 5.000000e-03 1.000000e+05 -4.869297e-04 -45.967739 -48.692974 0.065531 5.757038e-01
237 5.000000e-03 1.000000e+05 -4.823791e-04 -45.967739 -48.237913 0.103294 5.762029e-01
237 5.000000e-03 1.000000e+05 -4.779162e-04 -45.967739 -47.791624 0.161398 5.774540e-01
237 5.000000e-03 1.000000e+05 -5.051128e-04 -45.967739 -50.511284 0.010636 5.770720e-01
237 5.000000e-03 1.000000e+05 -4.809761e-04 -45.967739 -48.097614 0.118852 5.756805e-01
238 5.000000e-03 1.000000e+05 -4.562169e-04 -45.621686 -45.621686 1.000000 5.757590e-01
239 5.000000e-03 1.000000e+05 -4.727257e-04 -47.272566 -47.272566 0.191881 5.766170e-01
239 5.000000e-03 1.000000e+05 -4.884644e-04 -47.272566 -48.846435 0.207242 5.762641e-01
239 5.000000e-03 1.000000e+05 -5.055869e-04 -47.272566 -50.558686 0.037399 5.772393e-01
