accepted delta gamma error Lprev Lstar alpha time
2026 5.000000e-03 1.000000e+05 -5.140924e-04 -50.848578 -51.409242 0.570830 5.650079e-01
2027 5.000000e-03 1.000000e+05 -5.097858e-04 -50.978584 -50.978584 0.878090 5.651225e-01
2028 5.000000e-03 1.000000e+05 -4.994589e-04 -49.945886 -49.945886 1.000000 5.662509e-01
2028 5.000000e-03 1.000000e+05 -5.082262e-04 -49.945886 -50.822623 0.416138 5.655455e-01
2029 5.000000e-03 1.000000e+05 -4.958878e-04 -49.588785 -49.588785 1.000000 5.654841e-01
2029 5.000000e-03 1.000000e+05 -5.232661e-04 -49.588785 -52.326614 0.064711 5.649291e-01
2029 5.000000e-03 1.000000e+05 -5.164968e-04 -49.588785 -51.649676 0.127340 5.651717e-01
2030 5.000000e-03 1.000000e+05 -5.150460e-04 -51.504596 -51.504596 0.147222 5.658217e-01
2030 5.000000e-03 1.000000e+05 -5.329422e-04 -51.504596 -53.294217 0.167023 5.652368e-01
2030 5.000000e-03 1.000000e+05 -5.346312e-04 -51.504596 -53.463119 0.141067 5.649203e-01
2030 5.000000e-03 1.000000e+05 -5.185236e-04 -51.504596 -51.852358 0.706266 5.662848e-01
2031 5.000000e-03 1.000000e+05 -5.220963e-04 -52.209628 -52.209628 0.494092 5.660412e-01
2032 5.000000e-03 1.000000e+05 -5.188032e-04 -51.880321 -51.880321 1.000000 5.652410e-01
2033 5.000000e-03 1.000000e+05 -4.795113e-04 -47.951132 -47.951132 1.000000 5.665357e-01
2033 5.000000e-03 1.000000e+05 -4.875983e-04 -47.951132 -48.759829 0.445438 5.648165e-01
2034 5.000000e-03 1.000000e+05 -4.791539e-04 -47.915391 -47.915391 1.000000 5.661605e-01
2035 5.000000e-03 1.000000e+05 -4.881351e-04 -48.813509 -48.813509 0.407336 5.645168e-01
2036 5.000000e-03 1.000000e+05 -4.689898e-04 -46.898978 -46.898978 1.000000 5.655264e-01
2037 5.000000e-03 1.000000e+05 -4.714717e-04 -47.147170 -47.147170 0.780210 5.651133e-01
2038 5.000000e-03 1.000000e+05 -4.736185e-04 -47.361851 -47.361851 0.806799 5.656471e-01
2039 5.000000e-03 1.000000e+05 -4.709026e-04 -47.090262 -47.090262 1.000000 5.645459e-01
2040 5.000000e-03 1.000000e+05 -4.704144e-04 -47.041442 -47.041442 1.000000 5.657170e-01
2040 5.000000e-03 1.000000e+05 -4.860182e-04 -47.041442 -48.601818 0.210057 5.650322e-01
2040 5.000000e-03 1.000000e+05 -4.971840e-04 -47.041442 -49.718397 0.068772 5.651082e-01
2041 5.000000e-03 1.000000e+05 -4.677133e-04 -46.771327 -46.771327 1.000000 5.658223e-01
2041 5.000000e-03 1.000000e+05 -4.893258e-04 -46.771327 -48.932585 0.115180 5.647966e-01
2042 5.000000e-03 1.000000e+05 -4.742796e-04 -47.427959 -47.427959 0.518595 5.649704e-01
2042 5.000000e-03 1.000000e+05 -4.971896e-04 -47.427959 -49.718955 0.101166 5.664249e-01
2042 5.000000e-03 1.000000e+05 -5.191992e-04 -47.427959 -51.919917 0.011199 5.649540e-01
2042 5.000000e-03 1.000000e+05 -4.881955e-04 -47.427959 -48.819549 0.248680 5.648928e-01
2042 5.000000e-03 1.000000e+05 -4.772300e-04 -47.427959 -47.722996 0.744504 5.663912e-01
2043 5.000000e-03 1.000000e+05 -4.870732e-04 -48.707322 -48.707322 0.278215 5.661816e-01
2043 5.000000e-03 1.000000e+05 -5.059604e-04 -48.707322 -50.596036 0.151266 5.653724e-01
2044 5.000000e-03 1.000000e+05 -4.819981e-04 -48.199806 -48.199806 1.000000 5.654992e-01
2044 5.000000e-03 1.000000e+05 -5.005660e-04 -48.199806 -50.056600 0.156173 5.651531e-01
2044 5.000000e-03 1.000000e+05 -5.151997e-04 -48.199806 -51.519969 0.036147 5.652375e-01
2044 5.000000e-03 1.000000e+05 -4.924366e-04 -48.199806 -49.243656 0.352096 5.656832e-01
2045 5.000000e-03 1.000000e+05 -4.860507e-04 -48.605067 -48.605067 0.666803 5.664148e-01
2045 5.000000e-03 1.000000e+05 -5.336848e-04 -48.605067 -53.368484 0.008536 5.654318e-01
2045 5.000000e-03 1.000000e+05 -5.032527e-04 -48.605067 -50.325270 0.179030 5.659506e-01
2046 5.000000e-03 1.000000e+05 -5.098748e-04 -50.987484 -50.987484 0.092327 5.662888e-01
2046 5.000000e-03 1.000000e+05 -5.297207e-04 -50.987484 -52.972073 0.137437 5.649969e-01
2047 5.000000e-03 1.000000e+05 -5.117098e-04 -51.170975 -51.170975 0.832359 5.656527e-01
2047 5.000000e-03 1.000000e+05 -5.327797e-04 -51.170975 -53.277973 0.121603 5.646302e-01
2048 5.000000e-03 1.000000e+05 -5.377160e-04 -53.771597 -53.771597 0.074227 5.650089e-01
2048 5.000000e-03 1.000000e+05 -5.529946e-04 -53.771597 -55.299463 0.216998 5.665589e-01
2049 5.000000e-03 1.000000e+05 -5.059543e-04 -50.595431 -50.595431 1.000000 5.645821e-01
2049 5.000000e-03 1.000000e+05 -5.652718e-04 -50.595431 -56.527183 0.002654 5.660173e-01
2050 5.000000e-03 1.000000e+05 -5.105645e-04 -51.056451 -51.056451 0.630640 5.662697e-01
2050 5.000000e-03 1.000000e+05 -5.297277e-04 -51.056451 -52.972769 0.147148 5.648388e-01
2051 5.000000e-03 1.000000e+05 -5.236285e-04 -52.362846 -52.362846 0.270794 5.660346e-01
2051 5.000000e-03 1.000000e+05 -5.532801e-04 -52.362846 -55.328012 0.051552 5.643852e-01
2051 5.000000e-03 1.000000e+05 -5.444591e-04 -52.362846 -54.445909 0.124548 5.648365e-01
2052 5.000000e-03 1.000000e+05 -5.243099e-04 -52.430988 -52.430988 0.934128 5.660244e-01
2053 5.000000e-03 1.000000e+05 -5.209534e-04 -52.095345 -52.095345 1.000000 5.645327e-01
2053 5.000000e-03 1.000000e+05 -5.219595e-04 -52.095345 -52.195952 0.904288 5.659120e-01
2054 5.000000e-03 1.000000e+05 -5.188486e-04 -51.884862 -51.884862 1.000000 5.661793e-01
2054 5.000000e-03 1.000000e+05 -5.448468e-04 -51.884862 -54.484680 0.074287 5.653440e-01
2055 5.000000e-03 1.000000e+05 -5.146200e-04 -51.462000 -51.462000 1.000000 5.657756e-01
2055 5.000000e-03 1.000000e+05 -5.484972e-04 -51.462000 -54.849716 0.033786 5.645415e-01
2056 5.000000e-03 1.000000e+05 -5.099572e-04 -50.995722 -50.995722 1.000000 5.652216e-01
2057 5.000000e-03 1.000000e+05 -5.142393e-04 -51.423929 -51.423929 0.651676 5.660607e-01
2058 5.000000e-03 1.000000e+05 -5.089592e-04 -50.895924 -50.895924 1.000000 5.652052e-01
2058 5.000000e-03 1.000000e+05 -5.569559e-04 -50.895924 -55.695591 0.008232 5.661038e-01
2058 5.000000e-03 1.000000e+05 -5.533995e-04 -50.895924 -55.339948 0.011749 5.647775e-01
2058 5.000000e-03 1.000000e+05 -5.427063e-04 -50.895924 -54.270627 0.034228 5.649300e-01
2058 5.000000e-03 1.000000e+05 -5.174488e-04 -50.895924 -51.744878 0.427862 5.656621e-01
2058 5.000000e-03 1.000000e+05 -5.235405e-04 -50.895924 -52.354050 0.232672 5.662056e-01
2059 5.000000e-03 1.000000e+05 -5.110146e-04 -51.101460 -51.101460 0.814211 5.645127e-01
2059 5.000000e-03 1.000000e+05 -5.269266e-04 -51.101460 -52.692656 0.203682 5.658733e-01
2060 5.000000e-03 1.000000e+05 -5.347351e-04 -53.473509 -53.473509 0.093289 5.664325e-01
2061 5.000000e-03 1.000000e+05 -5.266203e-04 -52.662033 -52.662033 1.000000 5.649623e-01
2062 5.000000e-03 1.000000e+05 -5.230851e-04 -52.308510 -52.308510 1.000000 5.662881e-01
2062 5.000000e-03 1.000000e+05 -5.914845e-04 -52.308510 -59.148454 0.001070 5.651963e-01
2063 5.000000e-03 1.000000e+05 -5.136559e-04 -51.365594 -51.365594 1.000000 5.659602e-01
2063 5.000000e-03 1.000000e+05 -5.206170e-04 -51.365594 -52.061697 0.498525 5.644139e-01
2063 5.000000e-03 1.000000e+05 -5.580480e-04 -51.365594 -55.804804 0.011805 5.649489e-01
2064 5.000000e-03 1.000000e+05 -5.405818e-04 -54.058180 -54.058180 0.067706 5.662512e-01
2065 5.000000e-03 1.000000e+05 -5.189459e-04 -51.894588 -51.894588 1.000000 5.644396e-01
2065 5.000000e-03 1.000000e+05 -5.583279e-04 -51.894588 -55.832786 0.019483 5.663394e-01
2066 5.000000e-03 1.000000e+05 -5.420942e-04 -54.209420 -54.209420 0.098783 5.659738e-01
2067 5.000000e-03 1.000000e+05 -5.294069e-04 -52.940691 -52.940691 1.000000 5.650217e-01
2067 5.000000e-03 1.000000e+05 -5.524172e-04 -52.940691 -55.241724 0.100155 5.667485e-01
2068 5.000000e-03 1.000000e+05 -5.431293e-04 -54.312928 -54.312928 0.253539 5.644233e-01
2069 5.000000e-03 1.000000e+05 -5.341658e-04 -53.416577 -53.416577 1.000000 5.654725e-01
2069 5.000000e-03 1.000000e+05 -5.803997e-04 -53.416577 -58.039968 0.009819 5.649974e-01
2070 5.000000e-03 1.000000e+05 -5.280353e-04 -52.803528 -52.803528 1.000000 5.650739e-01
2070 5.000000e-03 1.000000e+05 -5.468666e-04 -52.803528 -54.686659 0.152113 5.660810e-01
2071 5.000000e-03 1.000000e+05 -5.275129e-04 -52.751292 -52.751292 1.000000 5.649773e-01
2072 5.000000e-03 1.000000e+05 -5.107455e-04 -51.074546 -51.074546 1.000000 5.658188e-01
2073 5.000000e-03 1.000000e+05 -5.099043e-04 -50.990430 -50.990430 1.000000 5.651570e-01
2073 5.000000e-03 1.000000e+05 -5.431924e-04 -50.990430 -54.319244 0.035836 5.658135e-01
2074 5.000000e-03 1.000000e+05 -5.149629e-04 -51.496289 -51.496289 0.602987 5.661670e-01
2074 5.000000e-03 1.000000e+05 -5.245472e-04 -51.496289 -52.454724 0.383493 5.650888e-01
2075 5.000000e-03 1.000000e+05 -5.220896e-04 -52.208962 -52.208962 0.490332 5.660759e-01
2076 5.000000e-03 1.000000e+05 -5.093988e-04 -50.939878 -50.939878 1.000000 5.645987e-01
2076 5.000000e-03 1.000000e+05 -5.327139e-04 -50.939878 -53.271395 0.097148 5.655911e-01
2076 5.000000e-03 1.000000e+05 -5.323860e-04 -50.939878 -53.238602 0.100387 5.663352e-01
2076 5.000000e-03 1.000000e+05 -5.168231e-04 -50.939878 -51.682306 0.475957 5.645706e-01
2077 5.000000e-03 1.000000e+05 -5.004354e-04 -50.043537 -50.043537 1.000000 5.651387e-01
2077 5.000000e-03 1.000000e+05 -5.359268e-04 -50.043537 -53.592680 0.028749 5.662580e-01
2078 5.000000e-03 1.000000e+05 -4.950133e-04 -49.501335 -49.501335 1.000000 5.647444e-01
2078 5.000000e-03 1.000000e+05 -5.160603e-04 -49.501335 -51.606031 0.121883 5.658487e-01
2078 5.000000e-03 1.000000e+05 -5.204725e-04 -49.501335 -52.047249 0.078401 5.662011e-01
2078 5.000000e-03 1.000000e+05 -5.037223e-04 -49.501335 -50.372227 0.418578 5.648308e-01
2079 5.000000e-03 1.000000e+05 -5.022313e-04 -50.223134 -50.223134 0.485877 5.649784e-01
2079 5.000000e-03 1.000000e+05 -5.171095e-04 -50.223134 -51.710952 0.225865 5.661253e-01
2080 5.000000e-03 1.000000e+05 -5.073369e-04 -50.733694 -50.733694 0.600160 5.646540e-01
2080 5.000000e-03 1.000000e+05 -5.190665e-04 -50.733694 -51.906646 0.309452 5.657297e-01
2080 5.000000e-03 1.000000e+05 -5.149974e-04 -50.733694 -51.499741 0.464847 5.661564e-01
2081 5.000000e-03 1.000000e+05 -5.033120e-04 -50.331197 -50.331197 1.000000 5.650135e-01
2082 5.000000e-03 1.000000e+05 -5.130555e-04 -51.305547 -51.305547 0.377438 5.658922e-01
2083 5.000000e-03 1.000000e+05 -5.179613e-04 -51.796128 -51.796128 0.612270 5.650451e-01
2084 5.000000e-03 1.000000e+05 -5.063944e-04 -50.639436 -50.639436 1.000000 5.655496e-01
2085 5.000000e-03 1.000000e+05 -4.991113e-04 -49.911130 -49.911130 1.000000 5.650485e-01
2086 5.000000e-03 1.000000e+05 -4.923012e-04 -49.230121 -49.230121 1.000000 5.655308e-01
2087 5.000000e-03 1.000000e+05 -4.822124e-04 -48.221241 -48.221241 1.000000 5.645694e-01
2087 5.000000e-03 1.000000e+05 -5.028002e-04 -48.221241 -50.280016 0.127610 5.658632e-01
2087 5.000000e-03 1.000000e+05 -4.953213e-04 -48.221241 -49.532126 0.269581 5.660989e-01
2087 5.000000e-03 1.000000e+05 -4.926728e-04 -48.221241 -49.267275 0.351328 5.646634e-01
2088 5.000000e-03 1.000000e+05 -5.122973e-04 -51.229728 -51.229728 0.049366 5.651790e-01
2088 5.000000e-03 1.000000e+05 -5.265773e-04 -51.229728 -52.657732 0.239787 5.663269e-01
2089 5.000000e-03 1.000000e+05 -4.995289e-04 -49.952894 -49.952894 1.000000 5.647226e-01
2089 5.000000e-03 1.000000e+05 -5.248288e-04 -49.952894 -52.482876 0.079660 5.657448e-01
2089 5.000000e-03 1.000000e+05 -5.165309e-04 -49.952894 -51.653094 0.182647 5.664301e-01
2090 5.000000e-03 1.000000e+05 -4.823771e-04 -48.237707 -48.237707 1.000000 5.648103e-01
2090 5.000000e-03 1.000000e+05 -4.901170e-04 -48.237707 -49.011701 0.461168 5.659915e-01
2090 5.000000e-03 1.000000e+05 -5.186357e-04 -48.237707 -51.863568 0.026626 5.658896e-01
2090 5.000000e-03 1.000000e+05 -5.079068e-04 -48.237707 -50.790675 0.077850 5.648997e-01
2090 5.000000e-03 1.000000e+05 -4.964773e-04 -48.237707 -49.647731 0.244138 5.653355e-01
2091 5.000000e-03 1.000000e+05 -4.838197e-04 -48.381971 -48.381971 0.865659 5.658792e-01
2091 5.000000e-03 1.000000e+05 -5.308048e-04 -48.381971 -53.080478 0.009109 5.645103e-01
2092 5.000000e-03 1.000000e+05 -4.713061e-04 -47.130609 -47.130609 1.000000 5.651567e-01
2092 5.000000e-03 1.000000e+05 -4.973076e-04 -47.130609 -49.730757 0.074263 5.662092e-01
2092 5.000000e-03 1.000000e+05 -4.828637e-04 -47.130609 -48.286365 0.314819 5.647853e-01
2092 5.000000e-03 1.000000e+05 -4.768411e-04 -47.130609 -47.684113 0.574932 5.651999e-01
2093 5.000000e-03 1.000000e+05 -4.927627e-04 -49.276268 -49.276268 0.116991 5.657862e-01
2093 5.000000e-03 1.000000e+05 -5.205861e-04 -49.276268 -52.058614 0.061893 5.646396e-01
2093 5.000000e-03 1.000000e+05 -4.996155e-04 -49.276268 -49.961546 0.503950 5.652147e-01
2093 5.000000e-03 1.000000e+05 -5.232586e-04 -49.276268 -52.325864 0.047378 5.660097e-01
2094 5.000000e-03 1.000000e+05 -4.828204e-04 -48.282038 -48.282038 1.000000 5.661370e-01
2095 5.000000e-03 1.000000e+05 -4.808739e-04 -48.087392 -48.087392 1.000000 5.650881e-01
2095 5.000000e-03 1.000000e+05 -5.021427e-04 -48.087392 -50.214273 0.119209 5.660468e-01
2095 5.000000e-03 1.000000e+05 -5.012200e-04 -48.087392 -50.122003 0.130731 5.646481e-01
2095 5.000000e-03 1.000000e+05 -5.207241e-04 -48.087392 -52.072413 0.018592 5.652632e-01
2096 5.000000e-03 1.000000e+05 -4.995437e-04 -49.954374 -49.954374 0.154589 5.661456e-01
2096 5.000000e-03 1.000000e+05 -5.070770e-04 -49.954374 -50.707704 0.470796 5.648151e-01
2096 5.000000e-03 1.000000e+05 -5.451591e-04 -49.954374 -54.515906 0.010446 5.650945e-01
2097 5.000000e-03 1.000000e+05 -5.108359e-04 -51.083587 -51.083587 0.323288 5.655504e-01
2097 5.000000e-03 1.000000e+05 -5.562137e-04 -51.083587 -55.621367 0.010697 5.648309e-01
2097 5.000000e-03 1.000000e+05 -5.333090e-04 -51.083587 -53.330903 0.105683 5.651817e-01
2097 5.000000e-03 1.000000e+05 -5.359597e-04 -51.083587 -53.595974 0.081075 5.659557e-01
2098 5.000000e-03 1.000000e+05 -5.151847e-04 -51.518468 -51.518468 0.647342 5.661452e-01
2099 5.000000e-03 1.000000e+05 -5.036908e-04 -50.369079 -50.369079 1.000000 5.650106e-01
2100 5.000000e-03 1.000000e+05 -4.881185e-04 -48.811853 -48.811853 1.000000 5.660241e-01
2100 5.000000e-03 1.000000e+05 -5.255050e-04 -48.811853 -52.550503 0.023786 5.649608e-01
2100 5.000000e-03 1.000000e+05 -5.053010e-04 -48.811853 -50.530100 0.179380 5.661074e-01
2100 5.000000e-03 1.000000e+05 -5.451774e-04 -48.811853 -54.517742 0.003326 5.663832e-01
2101 5.000000e-03 1.000000e+05 -4.841202e-04 -48.412021 -48.412021 1.000000 5.647440e-01
2101 5.000000e-03 1.000000e+05 -5.276688e-04 -48.412021 -52.766876 0.012844 5.658862e-01
2101 5.000000e-03 1.000000e+05 -4.933966e-04 -48.412021 -49.339661 0.395486 5.664334e-01
2102 5.000000e-03 1.000000e+05 -4.796373e-04 -47.963726 -47.963726 1.000000 5.648618e-01
2102 5.000000e-03 1.000000e+05 -4.992442e-04 -47.963726 -49.924415 0.140761 5.658202e-01
2103 5.000000e-03 1.000000e+05 -4.738038e-04 -47.380376 -47.380376 1.000000 5.664140e-01
2104 5.000000e-03 1.000000e+05 -4.803719e-04 -48.037191 -48.037191 0.518500 5.650229e-01
2104 5.000000e-03 1.000000e+05 -5.330236e-04 -48.037191 -53.302360 0.005169 5.665398e-01
2104 5.000000e-03 1.000000e+05 -5.807252e-04 -48.037191 -58.072518 0.000044 5.647884e-01
2105 5.000000e-03 1.000000e+05 -4.902849e-04 -49.028488 -49.028488 0.371095 5.649151e-01
2105 5.000000e-03 1.000000e+05 -5.268013e-04 -49.028488 -52.680126 0.025949 5.661523e-01
2105 5.000000e-03 1.000000e+05 -5.180738e-04 -49.028488 -51.807377 0.062108 5.647686e-01
2105 5.000000e-03 1.000000e+05 -5.070158e-04 -49.028488 -50.701577 0.187666 5.649852e-01
2105 5.000000e-03 1.000000e+05 -5.286382e-04 -49.028488 -52.863817 0.021594 5.659202e-01
2105 5.000000e-03 1.000000e+05 -5.040082e-04 -49.028488 -50.400823 0.253514 5.659967e-01
2106 5.000000e-03 1.000000e+05 -4.917885e-04 -49.178852 -49.178852 0.860395 5.648903e-01
2107 5.000000e-03 1.000000e+05 -5.049746e-04 -50.497460 -50.497460 0.267508 5.659214e-01
2107 5.000000e-03 1.000000e+05 -5.305170e-04 -50.497460 -53.051695 0.077752 5.644849e-01
2108 5.000000e-03 1.000000e+05 -4.750754e-04 -47.507542 -47.507542 1.000000 5.654665e-01
2108 5.000000e-03 1.000000e+05 -5.159405e-04 -47.507542 -51.594051 0.016798 5.664032e-01
2108 5.000000e-03 1.000000e+05 -4.933933e-04 -47.507542 -49.339327 0.160128 5.644977e-01
2109 5.000000e-03 1.000000e+05 -4.944702e-04 -49.447020 -49.447020 0.143779 5.653713e-01
2110 5.000000e-03 1.000000e+05 -4.923688e-04 -49.236880 -49.236880 1.000000 5.659258e-01
2111 5.000000e-03 1.000000e+05 -5.398399e-04 -53.983989 -53.983989 0.008677 5.656231e-01
2112 5.000000e-03 1.000000e+05 -5.141127e-04 -51.411274 -51.411274 1.000000 5.661486e-01
2112 5.000000e-03 1.000000e+05 -5.241884e-04 -51.411274 -52.418840 0.365107 5.654442e-01
2112 5.000000e-03 1.000000e+05 -5.486502e-04 -51.411274 -54.865024 0.031627 5.656142e-01
2113 5.000000e-03 1.000000e+05 -5.126727e-04 -51.267275 -51.267275 1.000000 5.662085e-01
2114 5.000000e-03 1.000000e+05 -5.204028e-04 -52.040281 -52.040281 0.461623 5.653764e-01
2115 5.000000e-03 1.000000e+05 -5.071084e-04 -50.710839 -50.710839 1.000000 5.660533e-01
2116 5.000000e-03 1.000000e+05 -5.146148e-04 -51.461484 -51.461484 0.472062 5.648874e-01
2116 5.000000e-03 1.000000e+05 -5.378355e-04 -51.461484 -53.783545 0.098071 5.663135e-01
2116 5.000000e-03 1.000000e+05 -5.652524e-04 -51.461484 -56.525238 0.006322 5.644132e-01
2116 5.000000e-03 1.000000e+05 -5.568651e-04 -51.461484 -55.686509 0.014625 5.654881e-01
2116 5.000000e-03 1.000000e+05 -5.170161e-04 -51.461484 -51.701608 0.786530 5.656533e-01
2116 5.000000e-03 1.000000e+05 -5.206565e-04 -51.461484 -52.065652 0.546529 5.664613e-01
2116 5.000000e-03 1.000000e+05 -5.219221e-04 -51.461484 -52.192207 0.481561 5.650461e-01
2117 5.000000e-03 1.000000e+05 -5.073598e-04 -50.735982 -50.735982 1.000000 5.649057e-01
2118 5.000000e-03 1.000000e+05 -5.197394e-04 -51.973936 -51.973936 0.289977 5.666876e-01
2118 5.000000e-03 1.000000e+05 -5.335826e-04 -51.973936 -53.358264 0.250492 5.651370e-01
2119 5.000000e-03 1.000000e+05 -5.355307e-04 -53.553070 -53.553070 0.206154 5.660044e-01
2119 5.000000e-03 1.000000e+05 -5.786273e-04 -53.553070 -57.862735 0.013438 5.649541e-01
2120 5.000000e-03 1.000000e+05 -5.255360e-04 -52.553604 -52.553604 1.000000 5.650275e-01
2120 5.000000e-03 1.000000e+05 -5.509198e-04 -52.553604 -55.091979 0.078995 5.661411e-01
2121 5.000000e-03 1.000000e+05 -5.175232e-04 -51.752319 -51.752319 1.000000 5.644251e-01
2121 5.000000e-03 1.000000e+05 -5.818125e-04 -51.752319 -58.181250 0.001614 5.658772e-01
2121 5.000000e-03 1.000000e+05 -5.367212e-04 -51.752319 -53.672119 0.146636 5.661346e-01
2122 5.000000e-03 1.000000e+05 -5.097694e-04 -50.976944 -50.976944 1.000000 5.648829e-01
2123 5.000000e-03 1.000000e+05 -4.994517e-04 -49.945173 -49.945173 1.000000 5.659438e-01
2124 5.000000e-03 1.000000e+05 -5.009258e-04 -50.092584 -50.092584 0.862940 5.647664e-01
2124 5.000000e-03 1.000000e+05 -5.386528e-04 -50.092584 -53.865284 0.022990 5.655463e-01
2124 5.000000e-03 1.000000e+05 -5.667141e-04 -50.092584 -56.671408 0.001389 5.663756e-01
2125 5.000000e-03 1.000000e+05 -5.081469e-04 -50.814694 -50.814694 0.485726 5.645473e-01
2125 5.000000e-03 1.000000e+05 -5.262183e-04 -50.814694 -52.621827 0.164124 5.660984e-01
2125 5.000000e-03 1.000000e+05 -5.365526e-04 -50.814694 -53.655261 0.058393 5.659369e-01
2126 5.000000e-03 1.000000e+05 -4.945928e-04 -49.459276 -49.459276 1.000000 5.647889e-01
2126 5.000000e-03 1.000000e+05 -4.979322e-04 -49.459276 -49.793225 0.716090 5.656647e-01
2126 5.000000e-03 1.000000e+05 -5.329573e-04 -49.459276 -53.295726 0.021570 5.659340e-01
2126 5.000000e-03 1.000000e+05 -5.259359e-04 -49.459276 -52.593588 0.043530 5.652627e-01
2126 5.000000e-03 1.000000e+05 -5.182804e-04 -49.459276 -51.828036 0.093597 5.649600e-01
2127 5.000000e-03 1.000000e+05 -5.001329e-04 -50.013289 -50.013289 0.574639 5.656123e-01
2128 5.000000e-03 1.000000e+05 -5.090201e-04 -50.902006 -50.902006 0.411183 5.648844e-01
2128 5.000000e-03 1.000000e+05 -5.510240e-04 -50.902006 -55.102399 0.014990 5.655310e-01
2129 5.000000e-03 1.000000e+05 -5.207479e-04 -52.074787 -52.074787 0.309505 5.663577e-01
2129 5.000000e-03 1.000000e+05 -5.375173e-04 -52.074787 -53.751727 0.186945 5.651235e-01
2129 5.000000e-03 1.000000e+05 -5.500416e-04 -52.074787 -55.004157 0.053431 5.662650e-01
2129 5.000000e-03 1.000000e+05 -5.613156e-04 -52.074787 -56.131565 0.017305 5.658986e-01
2130 5.000000e-03 1.000000e+05 -5.116833e-04 -51.168332 -51.168332 1.000000 5.648780e-01
2131 5.000000e-03 1.000000e+05 -5.107730e-04 -51.077296 -51.077296 1.000000 5.659672e-01
2132 5.000000e-03 1.000000e+05 -5.017239e-04 -50.172385 -50.172385 1.000000 5.644309e-01
2132 5.000000e-03 1.000000e+05 -5.151375e-04 -50.172385 -51.513749 0.261489 5.658974e-01
2133 5.000000e-03 1.000000e+05 -4.811255e-04 -48.112547 -48.112547 1.000000 5.663665e-01
2134 5.000000e-03 1.000000e+05 -4.823376e-04 -48.233758 -48.233758 0.885848 5.648547e-01
2135 5.000000e-03 1.000000e+05 -4.857425e-04 -48.574247 -48.574247 0.711422 5.659601e-01
2136 5.000000e-03 1.000000e+05 -4.904910e-04 -49.049105 -49.049105 0.621973 5.648701e-01
2136 5.000000e-03 1.000000e+05 -5.025447e-04 -49.049105 -50.254467 0.299583 5.665165e-01
2136 5.000000e-03 1.000000e+05 -5.131896e-04 -49.049105 -51.318960 0.103327 5.645807e-01
2136 5.000000e-03 1.000000e+05 -4.992996e-04 -49.049105 -49.929959 0.414429 5.653068e-01
2136 5.000000e-03 1.000000e+05 -5.163431e-04 -49.049105 -51.634307 0.075381 5.658058e-01
2136 5.000000e-03 1.000000e+05 -5.393536e-04 -49.049105 -53.935364 0.007550 5.664594e-01
2137 5.000000e-03 1.000000e+05 -4.798753e-04 -47.987533 -47.987533 1.000000 5.648026e-01
2137 5.000000e-03 1.000000e+05 -5.058383e-04 -47.987533 -50.583826 0.074549 5.657699e-01
2137 5.000000e-03 1.000000e+05 -5.012973e-04 -47.987533 -50.129735 0.117396 5.661429e-01
2137 5.000000e-03 1.000000e+05 -4.980284e-04 -47.987533 -49.802840 0.162788 5.650503e-01
2137 5.000000e-03 1.000000e+05 -5.008688e-04 -47.987533 -50.086881 0.122536 5.647832e-01
